144.296112,402.186371,1
144.304352,435.402039,1
144.425842,357.276215,1
144.459213,410.368469,1
144.505737,410.508728,1
144.549118,398.835083,1
144.670181,398.358459,1
145.098389,431.648499,1
145.198593,425.564484,1
145.217468,437.747009,1
145.62767,365.014832,1
145.719543,351.590057,1
145.759262,422.100098,1
145.885208,413.460114,1
145.906586,428.572632,1
145.912613,410.211029,1
145.917328,349.927521,1
146.005325,397.106323,1
146.342667,395.894989,1
146.464569,375.107483,1
146.492126,419.128082,1
146.992844,404.277252,1
147.022232,432.574402,1
147.223282,410.436096,1
147.498581,407.916992,1
147.568802,428.239471,1
148.565353,421.299927,1
148.664368,414.523743,1
148.762238,443.245331,1
148.981812,397.900269,1
149.002106,429.425232,1
149.215439,404.590881,1
149.362701,403.476074,1
149.57576,422.635742,1
149.681351,421.196472,1
149.729172,415.20697,1
149.887131,418.341614,1
149.943298,419.891785,1
150.001205,396.415405,1
150.025208,447.496094,1
150.056702,449.574402,1
150.969635,414.375092,1
151.11235,444.151794,1
151.196625,432.075531,1
151.331467,449.60907,1
151.896332,381.435913,1
471.010925,394.456848,2
450.91333,389.408142,1
452.696411,403.599854,1
453.432678,398.796387,1
453.984924,383.523285,1
454.173828,396.935638,1
455.020081,403.015198,1
455.120911,382.286469,1
456.10437,383.73822,1
456.450134,406.981537,1
456.854248,394.241852,1
456.955414,385.165588,1
457.42865,402.770599,1
457.690918,406.896545,1
458.010315,387.008575,1
458.187866,403.031677,1
458.633423,402.513824,1
458.870544,378.592834,1
459.15744,382.190674,1
459.298248,395.970612,1
459.369202,400.866455,1
459.702881,400.70752,1
460.306244,400.399475,1
460.4729,395.282745,1
460.807495,388.631348,1
461.808716,398.261261,1
461.953705,380.588135,1
462.205963,403.56311,1
462.268433,390.627258,1
462.597168,387.54248,1
462.597687,384.1875,1
462.921997,378.323853,1
463.303131,403.532898,1
463.457794,411.188446,1
463.497498,400.375916,1
463.523132,399.791382,1
463.784729,407.855316,1
463.872681,378.571259,1
464.105927,410.587006,1
464.736633,380.184692,1
464.925171,402.774445,1
464.970764,410.5737,1
465.244934,411.845703,1
465.316864,377.175354,1
465.53653,401.473022,1
465.558228,385.228027,1
466.023804,412.353638,1
466.194397,408.488098,1
466.267334,406.816437,1
466.365173,396.052826,1
466.926575,385.330505,1
467.067993,392.244324,1
467.171814,412.537842,1
467.378967,409.96637,1
467.56839,397.660065,1
467.730957,379.031982,1
468.156342,410.605591,1
468.204437,413.349731,1
468.340271,400.453491,1
469.69162,414.118439,1
469.906311,408.834656,1
470.415436,410.658203,1
471.151672,401.195526,1
471.189178,405.728485,1
471.974304,386.899963,1
472.027527,382.45105,1
472.476318,406.192444,1
473.067505,408.181091,1
474.071899,407.054626,1
474.275665,377.704529,1
474.529175,390.081848,1
475.641937,386.137726,1
475.879608,401.864075,1
476.186523,397.904449,1
476.710815,398.968445,1
476.941162,382.956512,1
477.611877,401.447449,1
478.167725,403.017792,1
478.414581,381.664001,1
478.702576,394.323181,1
479.386475,383.406006,1
479.436218,410.940094,1
480.650391,395.564148,1
481.662903,397.910522,1
482.062988,388.987488,1
482.374542,390.324524,1
482.473236,402.053436,1
483.043884,403.857666,1
483.76355,399.945007,1
484.638458,385.740173,1
484.861786,391.655823,1
485.459381,393.158844,1
486.113159,394.45813,1
486.66687,403.002991,1
487.3284,388.350006,1
487.598206,395.977844,1
487.73053,388.416626,1
488.413605,383.395203,1
488.690979,389.865753,1
488.759735,392.593781,1
489.179993,391.676392,1
376.35672,470.929352,2
358.591064,473.020966,1
360.052246,467.60437,1
361.608093,477.72403,1
362.205048,474.996368,1
362.471893,462.225281,1
363.271942,475.135071,1
364.444794,458.242279,1
364.577728,475.728027,1
364.891174,459.80011,1
365.241455,463.235168,1
365.935303,476.455994,1
366.22879,456.803467,1
366.491638,463.605042,1
366.738831,466.932159,1
367.20816,463.812195,1
367.315582,481.689606,1
367.608215,471.044617,1
368.017395,454.225281,1
368.840973,473.517426,1
369.495422,487.017212,1
369.860535,480.959106,1
370.566345,462.532227,1
370.829041,474.998352,1
371.490295,483.31073,1
371.516907,485.749268,1
371.611969,466.433807,1
371.678345,483.558167,1
372.148224,466.198914,1
372.211182,488.052368,1
372.277283,480.677795,1
372.718933,470.723083,1
373.214142,474.197174,1
373.48056,467.684631,1
373.596252,466.262421,1
373.95578,475.602753,1
373.966675,482.363953,1
374.011322,484.011444,1
374.050903,478.465698,1
374.507324,473.612244,1
374.959778,463.032013,1
374.975067,453.695068,1
375.132233,451.43573,1
375.192535,471.156433,1
375.307068,470.20105,1
375.479736,473.571259,1
375.812775,464.31427,1
375.902191,486.094482,1
376.04657,453.099792,1
376.189026,473.94397,1
376.33197,466.347809,1
376.552765,458.267151,1
376.717346,490.458496,1
376.892395,473.208801,1
376.912354,483.363525,1
376.971191,469.732056,1
377.642487,486.231873,1
378.308777,452.534454,1
378.62262,487.545349,1
378.644165,481.42688,1
378.707886,481.819763,1
378.722229,488.312195,1
379.06604,462.28186,1
380.123413,478.329285,1
380.22818,473.060425,1
380.611359,480.41217,1
380.809021,461.637482,1
380.864807,481.891571,1
381.061249,460.877319,1
381.231506,486.806641,1
381.873383,484.535797,1
382.143311,482.436554,1
382.296387,453.828735,1
382.536255,462.188751,1
382.841431,464.011353,1
382.930969,470.990662,1
384.089905,482.794128,1
384.205811,464.410004,1
384.896973,481.929749,1
384.993591,458.99469,1
385.122986,474.228119,1
385.213013,482.727417,1
385.220612,460.753845,1
385.891968,478.609802,1
386.371826,478.966125,1
386.700806,486.171753,1
386.847626,480.035034,1
387.459045,475.620178,1
387.886017,469.708252,1
388.101257,485.003479,1
388.45816,463.226074,1
389.323853,479.688293,1
389.494141,462.414703,1
389.529572,469.246094,1
389.993835,481.503174,1
390.001312,469.455536,1
390.623657,461.862366,1
390.662292,465.922485,1
390.775024,459.660156,1
390.878998,482.664368,1
391.063049,469.21521,1
126.758713,148.434418,2
120.257286,148.751526,1
120.294174,145.940369,1
120.567513,145.129059,1
120.886696,154.445206,1
120.913612,146.556686,1
120.93866,147.75679,1
121.068024,150.145401,1
121.110031,147.71492,1
121.307732,146.260559,1
121.422043,142.793381,1
121.759613,151.864807,1
121.766556,141.609482,1
122.269562,149.548141,1
122.36261,149.652618,1
122.407547,150.308304,1
122.505753,154.102448,1
122.695938,145.826263,1
122.823494,146.013718,1
122.979485,154.159149,1
123.040848,146.362915,1
123.146614,142.577347,1
123.22271,151.361694,1
123.27726,142.33812,1
123.29068,142.281006,1
123.304115,147.097214,1
123.331284,155.730209,1
123.605484,145.712448,1
123.641968,142.538559,1
123.69603,147.943893,1
123.765266,152.199585,1
123.825928,140.570419,1
124.066643,144.392426,1
124.178818,143.225388,1
124.323586,151.826538,1
124.330322,155.015991,1
124.340637,147.811813,1
124.411652,154.063812,1
124.554939,143.720322,1
124.75885,145.67572,1
124.9533,153.217819,1
125.009521,142.120407,1
125.039413,143.143845,1
125.051781,152.900787,1
125.470787,156.151016,1
125.49411,150.487411,1
125.718597,149.515472,1
125.773445,142.604263,1
125.83271,153.063049,1
125.835152,146.460526,1
126.215027,145.694916,1
126.327766,152.26973,1
126.360252,149.600189,1
126.618446,155.97847,1
126.80085,151.20752,1
126.930206,142.315674,1
126.994934,155.273453,1
127.008125,153.10231,1
127.274734,142.686798,1
127.31546,142.884155,1
127.324493,144.730209,1
127.417282,153.796265,1
127.468887,144.997147,1
127.638222,156.405411,1
127.761375,155.376633,1
127.836914,150.195587,1
127.993317,153.639175,1
128.053986,154.648315,1
128.101746,147.310287,1
128.234253,155.098007,1
128.355148,152.109604,1
128.374664,146.342773,1
128.508316,153.458786,1
128.696701,148.046021,1
128.81015,144.251144,1
128.829025,140.477142,1
128.862549,150.372498,1
129.01712,148.702042,1
129.206024,146.157837,1
129.373795,151.65152,1
129.907852,147.296005,1
130.079742,147.026215,1
130.171783,145.846237,1
130.281036,152.881088,1
130.383163,143.534241,1
130.669785,146.582397,1
131.132202,144.183624,1
131.295898,155.240265,1
131.358871,148.483612,1
131.70343,148.671127,1
131.726578,143.599869,1
132.113663,144.424332,1
132.119202,153.137543,1
132.217926,147.368439,1
132.746277,145.973648,1
133.040482,147.466751,1
133.09021,153.012039,1
133.304764,149.676758,1
133.379044,151.797974,1
133.475052,145.2556,1
133.980225,146.019165,1
308.764374,471.9729,2
291.634613,471.102234,1
295.144104,467.812988,1
295.424713,482.601471,1
296.375916,479.69278,1
297.658447,485.955261,1
298.368439,479.085266,1
298.479309,474.32254,1
298.552856,467.540314,1
298.667389,458.613464,1
298.755981,456.137909,1
298.94043,490.707031,1
300.518463,476.567596,1
301.238892,462.086365,1
301.255829,461.766449,1
301.373718,487.796234,1
301.402771,472.5354,1
301.440247,474.163116,1
301.676392,451.870544,1
301.686371,482.430969,1
302.152435,469.445679,1
302.401581,467.761993,1
302.988129,453.370728,1
303.616394,459.728485,1
304.305237,457.776978,1
304.466644,473.48764,1
304.7901,492.580505,1
304.805573,471.561981,1
305.506104,478.631012,1
305.631348,461.101166,1
305.639832,471.154266,1
306.141357,450.606506,1
306.307495,490.269104,1
306.348206,464.983337,1
306.403137,473.828186,1
306.430542,476.794952,1
306.950226,461.287842,1
306.958984,459.258301,1
307.366821,469.392639,1
308.02179,460.492004,1
308.194611,461.699585,1
308.238831,450.552521,1
308.472473,490.703613,1
308.651337,489.513733,1
308.698181,483.80249,1
308.747498,482.761536,1
308.807526,460.288055,1
308.937439,476.63443,1
308.964355,457.465454,1
309.116669,477.555267,1
309.890137,454.357758,1
310.728668,467.060272,1
310.945709,482.603882,1
311.07309,451.677063,1
311.143555,469.651581,1
311.869385,475.572754,1
312.115234,489.506805,1
312.409149,460.277435,1
312.444122,477.844604,1
313.244659,470.09433,1
313.558624,479.41394,1
313.60907,487.243103,1
313.644409,454.384491,1
313.83139,487.016235,1
314.041748,453.078613,1
314.367279,474.929962,1
314.712006,463.428284,1
314.991608,467.398163,1
315.431274,480.158783,1
316.019165,473.846405,1
316.073914,467.326996,1
316.438721,484.838501,1
316.947571,463.727417,1
317.037231,473.61792,1
317.066895,481.86261,1
317.271393,468.989685,1
317.832458,478.526306,1
318.300781,469.462769,1
318.425629,472.392395,1
318.563416,483.477966,1
318.992004,469.071472,1
319.208954,480.353638,1
319.665222,468.312317,1
321.026001,475.803223,1
322.092224,484.754883,1
322.94278,484.470978,1
322.985291,458.069794,1
323.58316,471.22699,1
325.378784,471.03772,1
325.427887,472.153442,1
325.529144,475.3237,1
326.082367,467.95636,1
326.171906,484.66864,1
326.17688,458.609497,1
327.536591,482.528137,1
327.898224,480.225403,1
328.479401,467.619446,1
328.549744,461.860535,1
328.691467,474.204956,1
329.539825,470.198242,1
330.992554,472.0336,1
222.274002,195.78772,2
214.133087,196.060959,1
214.91655,198.954285,1
215.684586,200.097046,1
215.719482,198.995316,1
215.833328,200.239304,1
216.122284,200.173218,1
217.444092,200.135452,1
217.50589,203.791153,1
217.535126,203.894547,1
217.767624,203.277695,1
217.827866,197.708206,1
217.832062,202.842651,1
218.241486,199.624329,1
218.748535,198.88829,1
218.795517,197.444412,1
218.871979,200.178406,1
219.014938,201.917557,1
219.017288,200.771378,1
219.13446,197.280304,1
219.500031,188.266663,1
219.564957,192.45578,1
219.632263,203.277283,1
219.706543,200.525208,1
219.747223,196.06337,1
219.803741,196.620102,1
220.023392,195.419418,1
220.073334,197.061722,1
220.391464,189.335739,1
220.452789,194.583176,1
220.454712,194.439743,1
220.557968,194.146606,1
220.661621,197.52684,1
220.766678,188.154434,1
221.149246,186.408157,1
221.43956,194.604584,1
221.43956,197.716339,1
221.521851,192.222855,1
221.535812,193.691711,1
221.63353,200.634308,1
221.678452,188.651718,1
221.986359,197.463501,1
222.096451,193.53035,1
222.224091,187.301361,1
222.445724,189.266205,1
222.539322,200.415573,1
222.554749,187.37619,1
222.666046,205.140991,1
222.777649,196.247345,1
222.783463,186.457199,1
222.939621,189.144592,1
223.007141,199.167252,1
223.109283,191.566711,1
223.196472,200.097534,1
223.209961,203.150513,1
223.211731,189.205521,1
223.377777,200.466202,1
223.44136,202.815216,1
223.451126,202.467896,1
223.664795,189.46962,1
223.725082,194.79808,1
223.855576,204.494125,1
223.880554,194.803879,1
223.941437,191.910034,1
224.05954,201.3909,1
224.078232,203.074936,1
224.089233,199.902557,1
224.38208,196.627426,1
224.382507,203.213684,1
224.500458,200.24324,1
224.596863,197.366592,1
224.676453,195.965515,1
224.687363,198.058258,1
224.953751,198.159378,1
225.245789,200.397568,1
225.357346,199.873154,1
225.508011,201.610641,1
225.793304,196.197418,1
225.972794,204.097977,1
226.012924,199.86409,1
226.359924,203.16684,1
226.72757,196.720428,1
226.883118,196.716919,1
226.928177,196.789581,1
227.128876,195.093842,1
227.177551,199.172729,1
227.18631,198.699921,1
227.50975,195.811554,1
227.620834,196.680008,1
227.732727,202.735886,1
227.83548,199.37532,1
227.942184,202.131668,1
228.221252,203.01886,1
228.244202,201.858215,1
228.363174,198.814392,1
228.394043,198.408279,1
228.50589,199.797348,1
228.757004,202.62178,1
229.375259,199.242996,1
229.401978,198.376862,1
229.464325,198.478729,1
151.796158,350.017365,2
141.84465,345.781372,1
141.962036,356.090179,1
142.014374,317.860657,1
142.185699,316.263733,1
142.556091,342.297211,1
142.695831,332.415436,1
142.940933,364.690674,1
143.266266,363.422119,1
143.272568,334.72583,1
143.509094,346.066925,1
143.525665,375.534149,1
143.660599,383.141724,1
143.667542,372.894043,1
143.865921,346.868988,1
144.190887,383.357422,1
144.208176,314.924103,1
144.34317,383.030334,1
144.425842,357.276215,1
144.492477,381.173798,1
145.156769,322.138428,1
145.406784,314.360046,1
145.435349,378.909424,1
145.62767,365.014832,1
145.719543,351.590057,1
145.735214,315.570068,1
145.917328,349.927521,1
146.073608,329.836548,1
146.335922,333.761932,1
146.464569,375.107483,1
147.416077,382.502747,1
147.510574,336.384705,1
147.558029,381.004639,1
147.908188,375.503845,1
147.957977,331.439148,1
148.071945,356.210052,1
148.117783,325.081451,1
148.220627,370.746185,1
148.591095,324.783081,1
148.675995,344.183807,1
149.118103,347.03125,1
149.211044,325.362701,1
149.329178,337.74884,1
149.561798,373.511353,1
149.91423,339.430176,1
150.101303,365.431335,1
150.170715,322.980591,1
150.173828,344.535126,1
150.521072,366.098053,1
150.586411,317.92218,1
150.677689,362.320404,1
150.743027,363.760468,1
150.82605,371.823669,1
150.961853,327.230103,1
151.030502,352.537628,1
151.138702,328.138123,1
151.488022,369.773926,1
151.817703,338.213867,1
151.896332,381.435913,1
152.006012,351.863434,1
152.218109,361.560699,1
152.428818,336.14859,1
152.670746,321.586761,1
152.691055,349.801086,1
152.868729,319.132996,1
153.027328,374.352722,1
153.084763,335.146057,1
153.116394,327.290771,1
153.204727,357.322357,1
153.284927,336.615723,1
154.008743,379.460815,1
154.265594,347.220154,1
154.26683,344.990082,1
154.277512,384.249146,1
154.425919,383.820496,1
155.314575,378.298157,1
155.681534,344.084808,1
156.679779,334.673645,1
156.876541,376.285706,1
156.929794,352.378357,1
156.996506,334.834625,1
157.059113,350.100159,1
157.380142,369.388397,1
157.422043,317.940247,1
157.523895,346.1651,1
157.728714,337.158447,1
157.737869,330.824829,1
157.753311,366.996033,1
157.757584,328.927612,1
157.99588,359.975525,1
158.209808,368.356812,1
158.496033,336.024963,1
158.832275,352.599182,1
158.980759,364.807159,1
158.986954,350.529327,1
159.003998,362.455872,1
159.220688,380.94574,1
159.248993,369.838715,1
159.253906,364.595825,1
160.350159,378.838318,1
160.502167,369.777618,1
91.9919968,394.393463,2
84.7490845,389.792114,1
89.7097626,372.897156,1
89.8596573,348.623291,1
90.1589127,417.817566,1
90.1704636,400.21463,1
90.1841278,440.796631,1
90.3162766,343.177521,1
90.3476715,388.833527,1
90.3628693,343.117188,1
90.4557877,437.788452,1
90.5265961,341.33667,1
90.6218567,354.881775,1
90.817627,401.234009,1
90.9530411,391.492188,1
91.249855,392.388794,1
91.2782516,419.217896,1
91.2917786,371.105804,1
91.3070908,345.812286,1
91.3194885,447.981018,1
91.4030151,338.105011,1
91.5032959,363.725922,1
91.7205353,394.427246,1
91.8374023,373.066101,1
91.8828659,392.554565,1
91.8875732,435.773682,1
92.0882416,423.004028,1
92.2367859,395.12851,1
92.4540024,384.795532,1
92.4650497,379.859985,1
92.6012878,346.703064,1
92.6394348,374.535034,1
92.6796494,424.193787,1
92.8602219,416.062744,1
92.9195938,445.198029,1
92.9509583,449.416077,1
93.0431671,401.330811,1
93.3109283,446.07547,1
93.4773102,363.930908,1
93.6026535,433.754272,1
93.6121216,448.394836,1
93.6900253,422.61676,1
93.7107544,345.746002,1
93.7222672,379.300476,1
93.7226257,422.659576,1
93.9475555,356.278961,1
93.9877625,380.638245,1
94.0011292,379.240234,1
94.0679779,388.342834,1
94.6179657,342.301147,1
94.6314468,345.361755,1
94.6698761,346.902466,1
94.7681122,371.319946,1
94.8564606,434.812073,1
94.8944016,407.595764,1
94.9252167,424.901794,1
95.068985,444.673218,1
95.1126404,363.5224,1
95.1342316,427.245514,1
95.4011383,355.529175,1
95.4139938,400.465515,1
95.4448547,412.697693,1
95.4824829,424.808685,1
95.5211487,446.181549,1
95.6449432,428.760132,1
95.6886063,384.380493,1
95.7550964,404.010681,1
96.1373291,349.179932,1
96.2207108,422.98114,1
96.5828094,379.402649,1
96.7060471,425.836517,1
96.9857254,410.545166,1
97.1660004,358.466003,1
97.3267059,412.934692,1
97.3829498,404.757782,1
97.3966141,386.396179,1
97.4961243,339.700439,1
97.4965134,449.98822,1
97.9538116,407.318207,1
97.9963074,403.104736,1
98.1125183,434.710266,1
98.2335815,349.99057,1
98.5562439,416.432434,1
98.5971069,379.656433,1
98.8704681,402.771484,1
98.9629288,430.357849,1
98.9885635,391.430145,1
99.1691208,437.392273,1
99.3164215,432.767944,1
99.3226776,391.236176,1
99.4310379,405.930054,1
99.6705627,439.408752,1
99.6826553,408.725403,1
99.6991653,396.961182,1
99.8277512,430.535767,1
99.8355026,441.424438,1
100.016548,394.930481,1
100.196884,411.327393,1
100.207573,421.991638,1
100.24472,407.099487,1
119.976006,395.696533,1
255.115097,411.881561,2
248.458481,396.80127,1
248.574326,402.750549,1
248.765366,423.396942,1
249.025635,438.956085,1
249.301773,427.238159,1
249.394653,411.978455,1
249.575912,391.922607,1
249.989273,412.14325,1
250.04509,432.397339,1
