174.740906,160.138092,1
175.18866,159.788513,1
175.369064,161.069336,1
175.467133,160.307541,1
363.402161,462.51532,2
352.483765,445.627808,1
356.407349,446.739777,1
356.436218,447.730255,1
356.69809,450.946289,1
357.799988,449.313477,1
358.826294,449.720551,1
360.099487,442.310638,1
360.34613,443.756683,1
360.472748,448.417175,1
361.863403,448.026611,1
362.359436,458.654358,1
362.482941,448.467896,1
362.636353,452.548798,1
363.092255,459.878754,1
364.241699,447.318665,1
364.246521,448.128204,1
365.209076,447.626831,1
366.387939,452.873962,1
366.589478,442.039307,1
367.512909,449.492371,1
367.966766,460.211731,1
369.503174,464.734375,1
369.96524,446.321655,1
370.371887,441.846436,1
370.75647,457.376343,1
370.807831,461.173615,1
370.906525,461.496216,1
371.234375,447.563629,1
371.875122,460.14856,1
372.159119,448.638367,1
372.468018,454.959869,1
372.499939,451.047363,1
372.732483,458.898926,1
373.026855,443.371063,1
373.47934,448.339386,1
373.780396,453.978882,1
374.12381,447.329498,1
374.136597,445.330627,1
374.426514,449.510071,1
374.847137,450.381378,1
374.885925,444.919525,1
375.167633,466.277893,1
375.387207,460.683655,1
375.47818,448.11731,1
375.759033,447.796692,1
375.770477,449.95639,1
376.490051,463.866394,1
376.511963,445.122467,1
376.700714,472.458984,1
376.718323,456.261566,1
376.841736,463.721405,1
376.911469,463.865173,1
377.585449,451.936035,1
377.766205,445.363525,1
378.092163,450.540771,1
378.337585,447.772156,1
378.342041,448.726379,1
378.342224,445.899231,1
378.355591,462.589905,1
378.425995,448.845459,1
378.550354,465.151459,1
378.699158,448.211731,1
378.849884,449.02124,1
379.656342,452.278748,1
379.989655,467.987671,1
380.120819,450.88031,1
380.145874,448.580475,1
380.198273,472.455231,1
380.398285,453.384674,1
380.399658,461.362549,1
380.524384,453.929077,1
380.843628,450.659882,1
380.966492,449.890686,1
381.239075,472.914185,1
381.408508,455.889954,1
381.426056,458.717194,1
381.494446,457.593628,1
381.625702,450.359314,1
381.781738,450.897614,1
381.842316,467.138123,1
381.976288,448.287903,1
382.02533,460.732849,1
382.177856,456.161407,1
383.408386,467.775269,1
383.431976,473.734497,1
383.550354,456.877106,1
383.717773,453.813354,1
383.993469,472.942291,1
384.11972,464.625122,1
384.170715,468.74939,1
384.208832,468.901276,1
384.279205,453.962036,1
384.568909,464.327972,1
384.77417,461.55481,1
385.153961,456.75824,1
385.171753,457.577698,1
385.667267,463.794952,1
385.674561,457.972382,1
385.721832,461.980438,1
386.210144,462.75351,1
115.223824,430.191132,2
105.817207,199.428787,1
106.500175,198.542114,1
107.490562,199.42215,1
108.257957,199.633652,1
109.158073,204.43927,1
109.879723,197.81308,1
112.765633,204.285675,1
113.051666,198.901581,1
113.277367,204.253204,1
114.616447,196.968567,1
114.781563,200.416412,1
114.788071,204.036102,1
115.146492,199.196854,1
115.16008,199.031433,1
115.348282,205.730759,1
115.527702,207.840637,1
115.589722,207.234283,1
116.106842,192.964294,1
116.352417,196.397293,1
116.372284,209.349304,1
116.69841,193.955994,1
116.955803,195.333939,1
117.166336,209.948853,1
117.4608,197.539673,1
117.590691,213.21463,1
117.598969,197.742706,1
117.689026,192.907745,1
118.172997,200.095612,1
118.207115,204.727417,1
118.209869,213.769043,1
118.772186,206.830719,1
118.788376,196.902313,1
119.66095,198.454773,1
119.928986,203.835144,1
120.141342,210.016678,1
120.450714,201.549774,1
121.004189,210.428101,1
121.09333,202.78653,1
121.236694,200.734833,1
121.275124,218.558441,1
121.282333,194.035782,1
121.466393,204.599609,1
121.743378,200.039413,1
122.048653,208.139725,1
122.246979,204.052368,1
122.328461,197.124115,1
122.564262,207.102783,1
122.613518,204.446045,1
122.640816,195.358704,1
122.649567,203.704651,1
122.908012,196.032837,1
123.208862,216.434952,1
123.226471,197.501556,1
123.997391,215.588013,1
124.204018,207.633667,1
124.258636,195.786163,1
124.282364,213.460373,1
124.728806,206.181137,1
124.874443,201.243073,1
125.312302,208.845963,1
125.994301,213.147552,1
126.034813,201.220169,1
126.186462,196.324097,1
126.330383,212.80423,1
126.433235,206.705322,1
126.835869,214.664124,1
126.862289,207.409882,1
126.872978,212.533661,1
126.916779,200.941605,1
126.922562,214.029449,1
126.964684,198.180893,1
127.19873,220.42276,1
127.551323,210.819702,1
127.768005,211.023773,1
127.875954,209.559021,1
128.152771,217.320007,1
129.068619,204.896393,1
129.159912,205.41272,1
129.421661,200.535004,1
130.051575,211.566116,1
130.183014,218.949768,1
130.188141,200.149017,1
130.267685,223.763657,1
130.391663,215.630249,1
130.404694,195.694473,1
130.57164,205.661591,1
130.666077,212.945618,1
130.739746,201.346634,1
130.988205,204.549469,1
131.00322,213.422058,1
131.118774,228.11087,1
131.274139,214.169281,1
131.287262,221.027527,1
131.706863,205.988068,1
132.269379,226.106171,1
132.452637,224.124954,1
132.484589,212.596069,1
132.589859,227.187744,1
132.6091,210.467896,1
132.796158,211.151245,1
91.9989166,244.055557,2
91.6960526,183.065948,1
105.817207,199.428787,1
106.500175,198.542114,1
107.490562,199.42215,1
108.257957,199.633652,1
109.158073,204.43927,1
109.879723,197.81308,1
112.765633,204.285675,1
113.051666,198.901581,1
113.277367,204.253204,1
114.616447,196.968567,1
114.781563,200.416412,1
114.788071,204.036102,1
115.146492,199.196854,1
115.16008,199.031433,1
115.348282,205.730759,1
115.527702,207.840637,1
115.589722,207.234283,1
116.352417,196.397293,1
116.372284,209.349304,1
117.166336,209.948853,1
117.4608,197.539673,1
117.590691,213.21463,1
117.598969,197.742706,1
118.172997,200.095612,1
118.207115,204.727417,1
118.209869,213.769043,1
118.772186,206.830719,1
118.788376,196.902313,1
119.66095,198.454773,1
119.928986,203.835144,1
120.141342,210.016678,1
120.450714,201.549774,1
121.004189,210.428101,1
121.09333,202.78653,1
121.236694,200.734833,1
121.275124,218.558441,1
121.466393,204.599609,1
121.743378,200.039413,1
122.048653,208.139725,1
122.246979,204.052368,1
122.328461,197.124115,1
122.564262,207.102783,1
122.613518,204.446045,1
122.649567,203.704651,1
122.908012,196.032837,1
123.208862,216.434952,1
123.226471,197.501556,1
123.997391,215.588013,1
124.204018,207.633667,1
124.258636,195.786163,1
124.282364,213.460373,1
124.728806,206.181137,1
124.874443,201.243073,1
125.312302,208.845963,1
125.994301,213.147552,1
126.034813,201.220169,1
126.186462,196.324097,1
126.330383,212.80423,1
126.433235,206.705322,1
126.835869,214.664124,1
126.862289,207.409882,1
126.872978,212.533661,1
126.916779,200.941605,1
126.922562,214.029449,1
126.964684,198.180893,1
127.19873,220.42276,1
127.551323,210.819702,1
127.768005,211.023773,1
127.8358,197.981537,1
127.875954,209.559021,1
128.152771,217.320007,1
128.850113,196.735901,1
129.068619,204.896393,1
129.159912,205.41272,1
129.421661,200.535004,1
129.940262,196.21962,1
130.051575,211.566116,1
130.183014,218.949768,1
130.188141,200.149017,1
130.267685,223.763657,1
130.391663,215.630249,1
130.404694,195.694473,1
130.57164,205.661591,1
130.666077,212.945618,1
130.739746,201.346634,1
130.988205,204.549469,1
131.00322,213.422058,1
131.118774,228.11087,1
131.274139,214.169281,1
131.287262,221.027527,1
131.568802,197.120621,1
131.706863,205.988068,1
132.021515,198.653748,1
132.269379,226.106171,1
132.452637,224.124954,1
132.484589,212.596069,1
132.589859,227.187744,1
132.6091,210.467896,1
132.796158,211.151245,1
142.198105,400.388397,2
130.404694,195.694473,1
132.796158,211.151245,1
132.849838,199.652344,1
132.969345,204.4505,1
133.006683,197.542221,1
133.119049,214.953186,1
133.583496,196.906433,1
134.055435,221.171448,1
134.094635,202.351135,1
134.115112,208.281418,1
134.266037,215.212311,1
134.536911,214.874573,1
134.606552,203.140549,1
134.93924,209.15831,1
135.092346,207.954224,1
135.227844,209.880005,1
135.401657,234.577759,1
135.593353,202.445267,1
135.686234,223.231995,1
135.955917,196.292114,1
135.987473,222.26709,1
136.100754,202.801361,1
136.133774,219.782303,1
136.167953,201.920929,1
136.193024,201.75676,1
136.467957,196.769897,1
136.545944,209.666351,1
136.629745,211.800491,1
137.08725,196.741547,1
137.103638,219.858688,1
137.392426,202.480209,1
137.451141,211.805573,1
137.480316,223.654907,1
137.512573,202.705902,1
137.541046,211.319031,1
137.74855,224.126862,1
137.781174,203.897598,1
138.399567,215.877594,1
138.52301,199.115219,1
138.875275,203.551956,1
138.877472,215.632401,1
138.956055,196.743103,1
139.004517,210.231903,1
139.018707,199.015396,1
139.122009,220.30452,1
139.418701,225.143326,1
139.582458,225.183304,1
139.673889,227.169647,1
139.680786,198.853943,1
139.695435,210.997925,1
139.802933,210.671097,1
139.910553,213.565704,1
139.936935,211.346603,1
139.963654,199.110977,1
140.009857,209.896942,1
140.015518,197.235077,1
140.229401,224.088562,1
140.25058,199.896561,1
140.255676,212.743637,1
140.338593,204.211609,1
140.500168,217.822754,1
140.678757,203.0896,1
140.804962,234.350586,1
140.906006,194.337921,1
141.298401,197.029129,1
141.465332,208.153473,1
141.539795,203.342651,1
141.631943,219.1577,1
141.633636,213.958939,1
141.720245,194.856079,1
141.988281,207.732513,1
142.01683,199.737549,1
142.03273,203.399353,1
142.080292,195.879425,1
142.136841,224.892975,1
142.159393,218.304169,1
142.24852,197.434418,1
142.281235,208.767181,1
142.296844,219.270996,1
142.408325,223.053314,1
142.440979,232.679123,1
142.514618,227.841934,1
142.562225,204.532104,1
142.617096,222.659332,1
142.937424,219.082947,1
142.978882,211.218536,1
142.990524,201.415833,1
143.486664,237.655624,1
143.517654,197.785736,1
143.543808,203.358292,1
143.554337,224.25679,1
143.726624,217.818329,1
143.779572,213.792633,1
143.816498,213.67485,1
143.865021,208.298096,1
144.012207,202.265503,1
144.123184,214.020981,1
144.194107,198.227921,1
144.204727,218.449783,1
250.122208,226.907883,1
471.010925,394.456848,2
456.622803,375.261963,1
457.188538,375.455658,1
462.476044,373.159363,1
462.814819,375.715027,1
467.212341,416.260956,1
467.365875,398.468536,1
467.482697,412.882355,1
467.505951,389.405823,1
467.537659,390.645905,1
467.587555,418.201599,1
467.742889,406.035156,1
467.755005,395.624969,1
467.920197,397.722443,1
467.941162,415.666779,1
468.109161,395.983795,1
468.141754,379.678711,1
468.192383,409.504395,1
468.366119,414.285156,1
468.370239,387.442108,1
468.374084,394.552643,1
468.437195,418.623413,1
468.458008,371.443481,1
468.554382,394.497131,1
468.580811,417.257721,1
468.607971,377.583282,1
468.639374,402.360229,1
468.724213,399.718811,1
468.725159,411.484955,1
468.726593,379.753387,1
468.739197,412.918213,1
468.767731,418.048676,1
468.80545,397.916901,1
468.903564,405.339233,1
468.95871,413.244354,1
469.134583,419.138306,1
469.21698,415.589294,1
469.284119,378.930634,1
469.284882,397.52359,1
469.500916,415.885681,1
469.566162,389.012421,1
469.623444,394.147949,1
469.781189,419.239807,1
469.847046,411.592194,1
469.961304,411.247864,1
470.005188,412.47937,1
470.02005,418.82666,1
470.030518,381.530182,1
470.10968,418.048615,1
470.121033,398.325714,1
470.186584,402.377777,1
470.195953,399.705322,1
470.318756,412.67627,1
470.399689,391.871979,1
470.419128,417.803162,1
470.692688,414.115509,1
470.746216,397.522339,1
470.811035,413.013947,1
470.941315,387.365326,1
471.022552,407.324097,1
471.054321,400.250366,1
471.075623,383.685181,1
471.185333,410.933899,1
471.437286,397.942719,1
471.621643,398.845276,1
471.676575,379.010773,1
471.729584,379.017487,1
471.770721,399.489136,1
471.896667,383.071472,1
471.990295,418.967346,1
471.995117,386.137482,1
472.016357,400.198853,1
472.091766,395.905609,1
472.111664,414.998535,1
472.12265,414.9151,1
472.123688,414.057556,1
472.128662,404.065674,1
472.169739,410.611328,1
472.369171,416.681335,1
472.572479,417.658203,1
472.789551,414.477295,1
472.804443,407.60434,1
472.847656,399.83902,1
472.971436,384.751373,1
473.054565,414.261688,1
473.156372,419.3479,1
473.174988,407.591278,1
473.21106,391.68573,1
473.213318,415.162689,1
473.245758,412.114532,1
473.290955,394.908295,1
473.33371,416.837158,1
473.368988,387.127228,1
473.464142,397.42099,1
473.579346,403.48587,1
473.613708,410.271057,1
473.615448,401.833771,1
473.659332,415.276489,1
473.754974,399.065125,1
473.839355,400.072754,1
473.842133,389.32309,1
376.35672,470.929352,2
362.359436,458.654358,1
363.092255,459.878754,1
366.387939,452.873962,1
367.966766,460.211731,1
369.503174,464.734375,1
370.75647,457.376343,1
370.807831,461.173615,1
370.906525,461.496216,1
371.875122,460.14856,1
372.159119,448.638367,1
372.468018,454.959869,1
372.499939,451.047363,1
372.732483,458.898926,1
373.47934,448.339386,1
373.780396,453.978882,1
374.426514,449.510071,1
374.847137,450.381378,1
375.167633,466.277893,1
375.387207,460.683655,1
375.47818,448.11731,1
375.770477,449.95639,1
376.490051,463.866394,1
376.700714,472.458984,1
376.718323,456.261566,1
376.841736,463.721405,1
376.911469,463.865173,1
377.585449,451.936035,1
378.092163,450.540771,1
378.342041,448.726379,1
378.355591,462.589905,1
378.425995,448.845459,1
378.550354,465.151459,1
378.849884,449.02124,1
379.656342,452.278748,1
379.989655,467.987671,1
380.120819,450.88031,1
380.145874,448.580475,1
380.198273,472.455231,1
380.398285,453.384674,1
380.399658,461.362549,1
380.524384,453.929077,1
380.843628,450.659882,1
380.966492,449.890686,1
381.239075,472.914185,1
381.408508,455.889954,1
381.426056,458.717194,1
381.494446,457.593628,1
381.529388,479.550659,1
381.625702,450.359314,1
381.781738,450.897614,1
381.842316,467.138123,1
382.02533,460.732849,1
382.177856,456.161407,1
383.408386,467.775269,1
383.431976,473.734497,1
383.550354,456.877106,1
383.717773,453.813354,1
383.993469,472.942291,1
384.11972,464.625122,1
384.170715,468.74939,1
384.208832,468.901276,1
384.279205,453.962036,1
384.321777,449.788818,1
384.568909,464.327972,1
384.77417,461.55481,1
384.845215,452.500977,1
385.153961,456.75824,1
385.171753,457.577698,1
385.280609,472.797913,1
385.592224,450.86499,1
385.667267,463.794952,1
385.674561,457.972382,1
385.71524,474.819519,1
385.721832,461.980438,1
386.210144,462.75351,1
386.629425,457.400757,1
386.85025,459.5336,1
387.198792,456.011139,1
387.377747,452.330811,1
387.471283,465.392883,1
387.487579,457.58197,1
387.764099,453.424744,1
387.849182,475.026276,1
387.932007,472.130981,1
387.992126,471.734436,1
388.031616,460.668335,1
388.126221,461.357788,1
388.277679,479.464508,1
388.501343,454.602814,1
388.553772,484.853088,1
388.627258,468.297882,1
388.83667,467.319214,1
389.198792,483.123718,1
389.421661,458.045593,1
389.781586,460.874969,1
389.80835,458.245636,1
389.985962,457.801941,1
390.056763,460.497864,1
391.073944,468.836761,1
391.882843,474.509277,1
126.758713,148.434418,2
120.510567,150.759369,1
121.347351,145.88237,1
121.435692,151.649689,1
121.612549,150.680145,1
121.864342,152.212555,1
122.141418,149.318863,1
122.42363,153.724625,1
122.593536,148.064514,1
122.634628,147.550079,1
122.748001,144.020004,1
122.783485,147.888611,1
123.044395,150.593475,1
123.073166,146.860428,1
123.230247,145.991608,1
123.292343,149.37384,1
123.302612,153.398529,1
123.318405,149.997406,1
123.388451,144.662247,1
123.589279,147.4328,1
123.602158,153.708862,1
123.72403,152.374695,1
123.930679,150.173874,1
124.052078,142.692749,1
124.091324,146.61235,1
124.177078,148.843521,1
124.253273,145.020386,1
124.675934,149.164841,1
124.690292,144.136734,1
124.737518,142.492889,1
124.771233,147.614487,1
124.926231,142.97287,1
124.990028,154.876221,1
125.033226,151.26329,1
125.16906,147.239853,1
125.181999,144.443665,1
125.27314,153.012543,1
125.316132,150.625626,1
125.421486,145.173065,1
125.469284,142.860779,1
125.830582,146.385864,1
125.931618,147.13353,1
125.932411,141.864441,1
126.076691,152.583771,1
126.303619,145.94252,1
126.330299,150.631622,1
126.369644,151.214127,1
126.458717,153.248779,1
126.470337,143.468155,1
126.508446,149.36499,1
126.508751,149.951752,1
126.594765,149.927216,1
126.621628,145.281677,1
126.683723,146.262939,1
126.744781,154.206848,1
126.79306,146.826035,1
126.838318,147.724869,1
126.843369,147.442047,1
126.875259,143.838623,1
127.060333,145.862793,1
127.132538,152.636276,1
127.140869,154.55954,1
127.389931,155.060944,1
127.545822,145.941055,1
127.596245,154.858307,1
127.83107,152.900787,1
128.010529,148.172379,1
128.238113,147.029785,1
128.26738,152.390182,1
128.488907,143.792816,1
128.684937,150.106903,1
129.00592,142.034256,1
129.182297,142.621902,1
129.256775,150.889923,1
129.33252,142.292084,1
129.340851,151.015579,1
129.600555,151.55925,1
129.796814,146.35582,1
129.829178,152.292023,1
129.961273,145.709167,1
130.213745,148.730377,1
130.229263,149.961777,1
130.478333,152.025177,1
130.610901,147.110443,1
130.854904,147.269577,1
130.905869,145.280518,1
130.910995,152.293533,1
130.953888,147.429016,1
130.972809,145.486923,1
131.589417,145.448914,1
131.703629,147.906494,1
132.000992,146.744171,1
132.416962,146.904816,1
132.702621,149.490997,1
132.744736,150.428467,1
132.769897,149.978119,1
132.780014,146.876892,1
133.127319,148.506592,1
133.17424,147.917557,1
133.17688,148.66684,1
133.583511,148.777603,1
308.764374,471.9729,2
356.436218,447.730255,1
356.69809,450.946289,1
357.799988,449.313477,1
358.826294,449.720551,1
359.707336,413.25882,1
360.472748,448.417175,1
361.863403,448.026611,1
362.359436,458.654358,1
362.482941,448.467896,1
362.636353,452.548798,1
363.092255,459.878754,1
364.246521,448.128204,1
365.209076,447.626831,1
366.387939,452.873962,1
367.512909,449.492371,1
367.966766,460.211731,1
369.503174,464.734375,1
370.75647,457.376343,1
370.807831,461.173615,1
370.906525,461.496216,1
371.875122,460.14856,1
372.159119,448.638367,1
372.468018,454.959869,1
372.499939,451.047363,1
372.732483,458.898926,1
373.47934,448.339386,1
373.780396,453.978882,1
374.426514,449.510071,1
374.847137,450.381378,1
375.167633,466.277893,1
375.387207,460.683655,1
375.47818,448.11731,1
375.759033,447.796692,1
375.770477,449.95639,1
376.490051,463.866394,1
376.700714,472.458984,1
