863.732666,372.714233,1
863.737915,441.203735,1
863.825562,379.649811,1
863.859497,368.877472,1
863.876465,398.715088,1
863.878296,421.53363,1
863.88147,401.449646,1
863.936096,445.920959,1
864.123901,389.962891,1
864.150391,438.916595,1
864.203247,422.830505,1
864.368164,442.541412,1
864.429138,425.045502,1
864.588928,439.328094,1
864.689941,407.099792,1
864.860962,418.95694,1
864.988586,431.788666,1
865.02356,424.454132,1
865.110107,426.799774,1
865.141663,376.157959,1
865.193359,392.823334,1
865.336182,367.931427,1
865.403564,377.188599,1
865.674805,375.175537,1
865.690857,433.075439,1
865.749512,394.774994,1
865.838501,401.982208,1
865.867798,387.691742,1
865.923401,439.093445,1
866.155884,406.580383,1
866.306213,417.288757,1
866.462524,430.260529,1
866.539612,401.04306,1
866.552368,387.227051,1
866.643921,373.238983,1
866.678223,415.361572,1
866.969849,406.345032,1
867.482239,432.634338,1
867.543701,372.305908,1
867.662292,418.530548,1
867.695435,397.714447,1
867.769226,372.228302,1
867.955627,442.067291,1
868.048828,381.264374,1
868.12793,414.915558,1
868.156372,380.831299,1
868.300781,388.87851,1
868.359985,428.329895,1
868.520813,439.410431,1
868.579468,420.163055,1
868.659424,400.050446,1
868.688965,374.843903,1
868.761597,370.078522,1
868.766785,413.260986,1
868.772522,381.315308,1
869.202881,370.659088,1
869.338745,391.032104,1
869.488403,388.182129,1
869.661865,418.143372,1
869.681396,413.925629,1
869.803894,367.218872,1
870.206421,420.194,1
870.286865,386.033264,1
870.453857,395.866058,1
870.504517,421.574524,1
870.861145,400.995392,1
871.055664,383.037476,1
871.12561,406.122559,1
871.186584,382.005371,1
871.257629,403.823822,1
871.710022,390.330658,1
871.736511,439.666901,1
871.804382,392.466522,1
871.979492,426.579102,1
872.079102,446.223022,1
872.294189,433.322845,1
872.388306,401.234314,1
872.485352,413.686859,1
872.525757,378.30368,1
872.877441,412.179657,1
874.175049,396.86203,1
874.55365,417.790924,1
874.71875,418.03244,1
875.032104,419.825989,1
875.157898,410.221649,1
875.205444,373.532562,1
875.266479,422.17746,1
875.367126,384.925537,1
875.512939,385.093384,1
875.540466,446.420746,1
875.696594,402.98645,1
875.736206,408.537537,1
876.082886,391.810944,1
876.125854,383.483002,1
876.157715,389.213409,1
876.169189,411.69397,1
876.220581,435.002533,1
876.450928,403.814301,1
876.764038,399.770172,1
876.880127,435.276978,1
876.967285,416.570801,1
877.050232,425.041046,1
877.383179,428.821777,1
877.449097,394.59436,1
877.484253,417.991608,1
877.502319,440.736755,1
877.700684,435.336792,1
877.795166,390.014282,1
877.848633,431.831421,1
877.884766,414.306274,1
878.017944,424.362579,1
878.075439,370.563141,1
878.199097,403.166412,1
878.259033,443.331329,1
878.350708,374.865875,1
878.357483,428.820953,1
878.368652,394.500977,1
878.515381,427.288788,1
878.643433,419.469757,1
878.653198,435.07135,1
878.66626,432.903534,1
879.161377,442.983643,1
879.446411,392.470978,1
879.469177,418.734314,1
879.908813,425.280701,1
879.943115,403.607574,1
880.020264,424.95517,1
880.108032,401.140106,1
880.154663,434.157806,1
880.209778,445.910522,1
880.587158,413.620087,1
880.928528,389.135345,1
881.001953,384.315216,1
881.051392,440.078094,1
881.063599,399.843719,1
881.445068,417.445648,1
881.85376,424.797607,1
882.146057,404.062805,1
882.456299,396.739594,1
882.478271,416.466949,1
882.623413,403.045929,1
882.67865,385.613098,1
882.731201,373.43924,1
882.928833,431.121429,1
882.989746,423.360229,1
883.355103,395.879883,1
883.707275,421.548828,1
883.873169,428.742676,1
884.39624,397.017822,1
884.599121,390.1091,1
884.705688,389.764679,1
884.802979,423.581512,1
885.140747,385.770538,1
885.170776,384.637268,1
885.263184,415.719574,1
885.428589,379.753174,1
885.449524,418.637512,1
885.49646,402.969788,1
885.503418,395.841492,1
885.56543,390.719208,1
885.856079,397.730957,1
885.857666,430.685303,1
886.076294,389.879913,1
886.141052,423.843567,1
886.21582,405.306396,1
886.23999,388.697693,1
886.322998,428.664673,1
886.332397,397.20047,1
886.661255,404.797852,1
886.745789,407.688049,1
887.107666,420.556671,1
887.610535,414.900269,1
887.61084,410.590271,1
887.667664,394.183411,1
887.924377,427.907074,1
25.8914299,804.329895,2
7.80124044,868.090454,1
10.4332447,931.924866,1
12.085166,878.303162,1
13.1141148,834.068604,1
13.86304,798.353882,1
14.1404772,884.177246,1
14.9044628,884.667114,1
15.627183,789.465088,1
15.7565365,790.107422,1
15.8950386,840.232666,1
16.0961533,784.43335,1
16.1134529,915.018555,1
16.1390533,852.363342,1
16.1980362,863.829163,1
16.3584156,860.537231,1
16.4430943,907.386475,1
16.6077747,931.009766,1
16.7597504,894.903259,1
16.8325272,876.52478,1
17.1176147,767.99646,1
17.1974258,787.213684,1
17.5201321,831.070129,1
17.587944,806.449219,1
17.7383461,858.389038,1
17.9020844,770.816345,1
17.9258022,921.13562,1
18.0745316,851.434692,1
18.279747,922.152893,1
18.2938175,802.024475,1
18.3031521,819.208496,1
18.3166466,876.155823,1
18.3663807,841.619263,1
18.916317,928.080505,1
18.9643135,943.869995,1
19.1618652,935.028809,1
19.2500801,820.907715,1
19.2755394,882.794861,1
19.2949581,792.970215,1
19.3919773,824.491089,1
19.4064693,776.292053,1
19.4396553,876.488525,1
19.4681568,934.617126,1
19.5101776,859.040405,1
19.5630608,852.685669,1
19.5816422,924.811218,1
19.5930099,851.953491,1
19.697319,789.126221,1
19.7202816,795.950684,1
19.7558289,824.356201,1
19.7724743,797.791016,1
20.0166035,774.512573,1
20.0614243,861.367554,1
20.1560402,872.435913,1
20.1775818,737.324097,1
20.2218742,842.117432,1
20.3490429,846.830688,1
20.5197906,894.895752,1
20.5696278,911.322083,1
20.5810223,850.911377,1
20.6108131,793.390625,1
20.6322231,818.21167,1
20.6453762,924.211609,1
20.666481,768.136597,1
20.7420406,730.858826,1
20.7916183,833.694214,1
20.8740273,691.218933,1
20.8858166,772.802612,1
20.9141865,777.635254,1
20.9727211,825.327576,1
20.9963112,884.229492,1
21.0318909,886.960693,1
21.1120663,796.014771,1
21.1768703,822.974609,1
21.2754765,801.8396,1
21.2885818,752.198242,1
21.3778267,895.592651,1
21.5100784,841.926636,1
21.5618,941.088806,1
21.6687889,911.13916,1
21.720171,855.079651,1
21.7602367,824.388977,1
21.7902985,807.316162,1
21.8287334,756.136719,1
21.8306408,768.838135,1
21.9273968,814.369873,1
21.9329205,878.53418,1
22.0135632,801.960632,1
22.1061382,867.664978,1
22.380537,938.178589,1
22.4262829,935.845398,1
22.4438648,938.009888,1
22.4664097,946.401489,1
22.572916,710.64978,1
22.598177,798.612427,1
22.7862225,700.620667,1
22.8354626,833.44043,1
22.8453312,701.938721,1
22.8665962,777.744507,1
22.8790798,832.049561,1
23.0180988,838.959839,1
23.1217403,918.598083,1
23.1278687,716.568542,1
23.1442852,935.944214,1
23.1511192,824.538391,1
23.2013187,842.495728,1
23.2992668,765.760132,1
23.3512726,810.043823,1
23.4454556,863.562195,1
23.4858685,707.560852,1
23.4862652,737.876282,1
23.5348701,774.258423,1
23.55336,700.079529,1
23.6138439,677.563416,1
23.6478329,854.743286,1
23.6481838,830.967224,1
23.7191143,860.187134,1
23.7586117,726.055115,1
23.7671146,856.923584,1
23.7901306,879.687622,1
23.8085918,719.519409,1
23.8208675,876.173096,1
23.9048824,740.580139,1
23.9650421,827.829468,1
23.987112,879.068848,1
24.0111351,719.238647,1
24.0634689,800.87207,1
24.0825787,855.043945,1
24.123848,819.988525,1
24.1262779,843.918335,1
24.1523495,683.971863,1
24.1552544,878.282776,1
24.1688137,864.797852,1
24.1729317,876.951294,1
24.2116356,691.112366,1
24.2595119,697.981262,1
24.2642422,895.675171,1
24.2828922,878.284973,1
24.310894,846.196167,1
24.4100132,708.273315,1
24.4426212,892.950073,1
24.4717407,672.055359,1
24.5051556,720.486816,1
24.5411415,769.87085,1
24.5891209,929.252441,1
24.7333374,686.350464,1
24.747942,695.353027,1
24.8439159,788.027344,1
24.9040241,859.321777,1
24.9377251,935.341064,1
24.9963398,798.191162,1
24.9980793,830.34668,1
25.004324,898.747559,1
25.0215054,797.054321,1
25.0875816,813.804993,1
25.1332512,856.627441,1
25.1368752,869.953735,1
25.1474762,943.072693,1
25.1530819,915.036011,1
25.1649246,799.345764,1
25.1955719,742.137451,1
25.2015667,719.109009,1
25.2197647,868.692566,1
25.3994617,817.254395,1
25.4535828,873.440552,1
25.48423,816.2323,1
25.5239677,942.367676,1
25.6952419,909.081116,1
25.7767601,893.532837,1
25.8620167,782.359436,1
25.8973656,827.901245,1
25.8981266,831.755371,1
25.9260235,860.352173,1
25.9327869,773.843872,1
25.9925518,719.098755,1
26.2838497,816.324646,1
26.3031158,733.139893,1
26.3610287,690.587524,1
26.3775806,823.572693,1
26.3846302,673.246704,1
26.3912258,892.963684,1
26.8201218,772.697266,1
26.8444786,685.637756,1
26.8713017,790.979004,1
26.9459057,664.273987,1
27.0334473,905.847229,1
27.0584965,838.569519,1
27.062706,811.790894,1
27.072937,847.973206,1
27.1406441,894.166992,1
27.165472,709.785706,1
27.2283726,899.151611,1
27.2777996,887.978271,1
27.2857742,842.624634,1
27.3415108,810.351562,1
27.407774,683.124268,1
27.4708538,785.717285,1
27.4815941,734.309204,1
27.5371819,893.882019,1
27.558754,752.164185,1
27.6584511,918.09729,1
27.6589699,680.706543,1
27.716917,861.11438,1
27.7267208,800.060181,1
27.7273788,938.127075,1
27.737648,706.208801,1
27.7635784,855.995483,1
27.791214,675.291016,1
27.8189583,803.138306,1
27.8339252,906.267273,1
27.9162617,687.139587,1
27.942297,896.828308,1
27.9517574,699.605469,1
27.9608078,771.683228,1
27.9713764,676.316101,1
27.976368,777.502319,1
27.9977722,942.025024,1
28.0282307,659.541992,1
28.0408001,805.66217,1
28.0998306,759.525269,1
28.1128902,849.96814,1
28.1389236,939.038635,1
28.1854706,663.504517,1
28.2184219,853.602661,1
28.3158588,883.525818,1
28.3664532,728.683594,1
28.3828564,849.224976,1
28.3935375,839.067017,1
28.4014072,947.024902,1
28.4018116,920.165894,1
28.4538097,715.799805,1
28.4676952,933.794556,1
28.5305862,811.097534,1
28.5602684,731.811401,1
28.591301,791.290405,1
28.6704483,831.165039,1
28.7016888,695.71521,1
28.70257,912.779602,1
28.7120342,696.488525,1
28.7566662,844.839844,1
28.7793503,868.406128,1
28.8300114,725.628357,1
28.8719463,678.839417,1
29.0152912,735.225708,1
29.0177231,860.720703,1
29.0680218,948.709167,1
29.0790958,886.38501,1
29.1068954,918.508301,1
29.1515808,878.524841,1
29.1605377,842.434814,1
29.2577763,796.883545,1
29.3003521,901.036743,1
29.3366833,770.636047,1
29.5805473,862.918396,1
29.6220226,725.52948,1
29.6942291,734.411133,1
29.6994267,872.935181,1
29.7207394,808.656677,1
29.7585297,810.824768,1
29.7799377,863.668579,1
29.8171272,705.588013,1
29.9224167,763.687988,1
30.0639153,848.619751,1
30.0953388,801.489136,1
30.1524067,857.443237,1
30.1596699,944.83905,1
30.1606789,845.931519,1
30.1777096,843.458252,1
30.2291183,790.891296,1
30.2510014,800.902588,1
30.2603168,849.999695,1
30.302681,807.851807,1
30.3213367,733.271851,1
30.4036217,896.639404,1
30.4316292,733.818542,1
30.4318199,745.864502,1
30.4934444,862.95813,1
30.5313606,874.062134,1
30.5389786,797.9953,1
30.5513401,925.845947,1
30.605732,929.884705,1
30.6708889,905.045654,1
30.7876205,937.788696,1
30.8329124,825.771973,1
30.8345795,772.335938,1
30.8668556,948.860474,1
31.1404781,916.716187,1
31.3308468,922.438782,1
31.3617992,860.920471,1
31.3675747,914.948914,1
31.7934227,817.49408,1
32.0304909,855.821411,1
32.0910606,897.128174,1
32.1063385,919.704285,1
32.1398544,871.998596,1
32.1781998,849.622253,1
32.2744446,807.652222,1
32.2974854,925.344849,1
32.377964,922.699585,1
32.5298271,922.017334,1
32.6426811,879.171753,1
32.8025017,816.798584,1
32.9162483,942.736389,1
32.9874039,846.664246,1
33.0165939,861.14624,1
33.1406746,850.916992,1
33.1651993,782.509399,1
33.2088776,904.846802,1
33.2838402,901.480957,1
33.2891731,852.049316,1
33.3474121,929.312988,1
33.3685226,910.193542,1
33.4333153,848.448364,1
33.4523621,934.931091,1
33.4572105,791.376465,1
33.5523529,803.559448,1
33.8693504,796.497559,1
33.9128532,830.546204,1
33.9149055,782.133667,1
33.9790611,900.577637,1
34.0011253,776.724854,1
34.0136185,875.390015,1
34.0359497,931.656311,1
34.0476723,807.030273,1
34.06073,785.809326,1
34.3082542,846.690552,1
34.3984795,878.715088,1
34.4249001,880.198608,1
34.4745941,865.128174,1
34.4900284,807.537354,1
34.4932327,904.942871,1
34.5022469,865.73938,1
34.5399628,902.949341,1
34.5583038,908.937378,1
34.6320953,893.201172,1
34.6388359,848.719849,1
34.647377,915.762085,1
34.8284187,847.080444,1
34.8909111,776.564758,1
35.0865707,917.269653,1
35.3240166,935.359192,1
35.3758583,941.922607,1
35.3762779,921.256592,1
35.398037,829.706116,1
35.4467926,878.531921,1
35.5245857,910.327759,1
35.6788864,847.203613,1
35.7079811,919.701294,1
35.7443771,811.463745,1
35.7765884,854.146118,1
35.8914299,852.38855,1
35.9049644,826.456543,1
35.9112244,862.944336,1
36.0192947,819.678772,1
36.0326653,848.621948,1
36.073967,880.487488,1
36.3283386,826.072632,1
36.4260826,823.678223,1
36.4685745,937.550903,1
36.5382957,804.997925,1
36.6184959,838.177979,1
36.6865311,790.958984,1
36.7048035,812.920532,1
36.8368034,779.50415,1
36.8973579,833.640442,1
36.9926414,915.472046,1
37.2557907,892.671814,1
37.2636414,939.94751,1
37.2720757,854.461792,1
37.2833252,947.775635,1
37.2978172,861.4552,1
37.3819389,859.321899,1
37.3871384,858.144165,1
37.5630875,943.168091,1
37.6304398,939.595764,1
37.7109642,917.499634,1
37.7418823,818.257629,1
37.8985023,795.419312,1
37.9420929,864.062866,1
38.0091667,784.636902,1
38.0160828,784.114624,1
38.0314293,866.975342,1
38.1447563,809.320007,1
38.4069901,892.029907,1
38.4878922,849.680786,1
38.5396919,865.581177,1
38.5906677,772.967468,1
38.617691,803.982788,1
38.6773567,809.92334,1
38.8059158,925.042236,1
38.854641,814.305908,1
38.8556633,896.713989,1
38.8609009,850.808899,1
38.8745232,777.005554,1
38.8809128,876.903198,1
38.9106674,883.19342,1
39.0398483,801.755371,1
39.111496,780.707397,1
39.1845818,933.111084,1
39.1992722,922.265076,1
39.3102722,790.062378,1
478.811859,944.69574,2
451.672394,973.780945,1
452.082855,921.072144,1
454.614532,884.767944,1
455.156586,962.105347,1
459.606201,928.946777,1
460.56781,948.982178,1
460.584778,911.485657,1
461.107422,983.68866,1
461.366547,881.825745,1
461.859253,973.446655,1
462.055054,928.926941,1
462.952271,946.09436,1
463.148163,935.832764,1
463.570953,953.769714,1
463.788361,936.033569,1
464.055542,877.901245,1
464.279999,932.768799,1
464.834747,904.080688,1
464.858826,910.005676,1
465.046814,888.684998,1
465.503967,868.580872,1
465.593445,989.01001,1
465.593872,904.930786,1
466.157562,951.801025,1
466.164642,902.627197,1
466.249542,958.806702,1
466.267029,964.467041,1
466.396057,969.419434,1
466.467407,872.930908,1
466.652985,884.457031,1
466.734619,871.605835,1
466.978699,988.396423,1
467.071625,909.721802,1
467.291412,973.50293,1
467.324829,970.953003,1
467.352844,884.374878,1
467.362518,957.579163,1
467.379242,898.703125,1
467.431396,964.38501,1
467.484131,914.055908,1
467.791016,908.547241,1
467.885376,961.66449,1
467.899536,981.586426,1
468.027039,892.871582,1
468.033905,956.175537,1
468.376251,909.439026,1
468.385437,990.437378,1
468.591095,881.367554,1
468.661865,936.280396,1
468.764374,870.100647,1
468.78421,995.430298,1
468.87912,884.301331,1
468.888306,946.246582,1
468.966888,886.172485,1
468.992615,870.589783,1
468.995117,891.40625,1
469.055054,870.491089,1
469.285614,924.508667,1
469.359528,866.726929,1
469.370605,890.789856,1
469.457825,913.315186,1
469.474426,906.216064,1
469.478241,899.69043,1
469.522034,929.811523,1
469.534576,894.631226,1
469.667206,951.444214,1
469.756226,936.090515,1
469.877411,973.533081,1
470.023468,912.583679,1
470.206879,883.805298,1
470.281189,936.502563,1
470.293793,955.383301,1
470.317627,933.338013,1
470.435638,866.753784,1
470.488892,979.802002,1
470.524078,926.926025,1
470.563293,904.862061,1
470.733795,903.157593,1
470.846375,902.345642,1
470.884949,917.307068,1
470.926331,901.316589,1
470.991028,871.090088,1
471.095245,898.161133,1
471.150299,919.235535,1
471.204895,871.891663,1
471.218475,931.933838,1
471.306244,895.683594,1
471.400543,888.48584,1
471.496338,876.121033,1
471.540436,876.655518,1
471.578583,934.828613,1
471.606049,891.480835,1
471.764404,993.408691,1
471.778748,968.18689,1
471.82608,871.583862,1
471.993713,955.703003,1
472.058136,971.018066,1
472.127136,901.547241,1
472.388245,872.685486,1
472.480713,973.814209,1
472.485657,982.772217,1
472.495422,991.737305,1
472.621521,898.072327,1
472.675323,933.276733,1
472.771515,976.901733,1
472.778748,895.82666,1
472.78891,928.883545,1
472.821716,931.445801,1
472.821808,966.071289,1
472.897125,993.40332,1
472.899902,961.65918,1
472.963623,944.760559,1
473.157074,898.474121,1
473.215668,943.03772,1
473.393585,881.212769,1
473.429962,929.427368,1
473.497314,906.756104,1
473.680756,957.361145,1
473.719238,899.560547,1
473.741638,981.513062,1
473.785675,972.331421,1
474.135223,971.72876,1
474.20166,901.30542,1
474.296906,903.355896,1
474.301147,930.668701,1
474.3927,977.378174,1
474.401978,898.85675,1
474.415009,935.223389,1
474.627441,994.885742,1
474.650879,958.479919,1
474.659393,908.017456,1
474.907898,889.059387,1
474.931488,960.80603,1
474.934265,967.198608,1
474.988892,881.71814,1
475.261017,934.10907,1
475.319641,895.793335,1
475.347534,930.629028,1
475.381897,877.027466,1
475.41217,945.527649,1
475.515564,869.940918,1
475.522308,997.059082,1
475.541199,893.290283,1
475.604462,957.330322,1
475.773621,931.209473,1
476.117767,932.583374,1
476.207275,928.47345,1
476.413879,953.573425,1
476.65152,954.511475,1
476.725128,892.085327,1
476.881195,934.658936,1
477.079803,912.501892,1
477.262573,981.431152,1
477.320557,875.067871,1
477.327545,982.713379,1
477.56366,925.405212,1
477.718079,925.675659,1
477.753326,901.201538,1
477.805298,935.769165,1
477.886261,940.875,1
477.904602,953.484375,1
477.983276,940.865234,1
478.001099,971.030518,1
478.01123,956.25,1
478.117859,920.879028,1
478.180389,866.685486,1
478.189758,959.362549,1
478.483978,906.953735,1
478.594757,928.081116,1
478.606628,999.930176,1
478.673248,922.484375,1
478.678772,904.167114,1
478.688721,969.951294,1
478.922302,997.266846,1
478.958588,991.772461,1
478.971893,966.639282,1
478.998169,962.285095,1
479.028137,958.439514,1
479.179962,897.45752,1
479.325439,975.477783,1
479.554718,928.010254,1
479.703125,957.945679,1
