490.832062,40.3104973,1
491.154877,46.0269508,1
491.228333,31.0777054,1
491.273438,47.8914528,1
491.476685,67.3925247,1
491.67334,32.947113,1
491.731506,56.5475159,1
491.814972,53.2570686,1
491.843658,40.9806366,1
492.018097,61.1371231,1
492.098297,75.2335968,1
492.131561,47.7928352,1
492.144897,67.0198517,1
492.249542,45.0348549,1
492.397705,68.7381439,1
492.448761,71.8451767,1
493.274902,50.8872643,1
493.32489,31.5067844,1
493.592194,43.0231438,1
493.641602,50.1106148,1
493.669281,48.0214272,1
493.693024,39.2034225,1
493.857086,36.0257454,1
493.861633,59.0285797,1
495.1492,36.3249855,1
495.239563,42.6413574,1
495.319458,31.8809452,1
495.750183,41.8240051,1
495.82077,37.9976044,1
495.981262,39.7664795,1
496.068573,56.4779129,1
496.115051,54.4605179,1
496.127197,65.2380753,1
496.129456,58.0689201,1
496.592957,55.3809509,1
496.830505,31.8226624,1
496.851868,49.6432266,1
497.332275,35.5766373,1
497.384613,46.3376236,1
497.389099,44.4463692,1
497.398834,69.3849258,1
498.246643,65.4148712,1
498.258667,44.2521324,1
498.356781,44.5634041,1
498.53479,52.0231857,1
498.707336,78.5466385,1
498.713806,57.0153542,1
498.994873,48.0549126,1
499.292114,68.16082,1
499.446167,40.8467712,1
499.447784,54.7447357,1
499.653381,48.4027481,1
499.812012,30.8489914,1
499.893677,65.8657913,1
500.044952,35.6670532,1
500.046021,32.4649734,1
500.14209,63.2789955,1
500.443634,62.8264236,1
500.903381,34.7662506,1
501.031982,47.5245628,1
501.136658,63.6762085,1
501.373718,60.3895264,1
501.374603,64.1792984,1
501.426392,57.1362915,1
501.650574,78.1772232,1
501.653625,68.6081772,1
501.882843,46.463028,1
501.88385,74.3819046,1
502.0495,35.2834892,1
502.181,44.7301483,1
502.239044,36.3902626,1
502.254059,69.5152359,1
502.499054,39.8975029,1
502.520905,37.4464531,1
502.630127,64.1538849,1
502.662109,46.9070663,1
502.77179,58.8047714,1
502.787903,63.0380745,1
502.809296,24.0175686,1
502.861908,27.0217133,1
503.090515,52.3982582,1
503.095581,29.439888,1
503.137482,30.1397705,1
503.233978,53.8636971,1
503.317352,51.4297905,1
503.420654,78.5708694,1
503.592316,75.6149597,1
503.807617,61.5062561,1
504.066711,43.2842789,1
504.25531,41.3662682,1
504.40271,49.5910339,1
504.721466,29.9114532,1
504.735657,40.5422249,1
504.779449,72.9812698,1
504.793274,59.4896317,1
504.886383,56.2741737,1
504.93335,34.015686,1
504.987488,64.8948135,1
505.30249,70.457222,1
505.305542,60.0926819,1
505.518738,66.3889847,1
505.54364,53.6039162,1
505.659149,65.8024368,1
505.685516,35.7705498,1
505.899017,46.7265434,1
505.901031,72.2388382,1
505.928864,56.1421127,1
506.063477,67.6407623,1
506.213196,67.9313889,1
506.383942,68.9053421,1
506.557343,78.9908447,1
506.781158,75.9398804,1
506.893524,65.7976685,1
506.951202,33.3964081,1
506.972198,59.830349,1
507.023987,72.9845352,1
507.03418,44.9767265,1
507.068756,32.2056046,1
507.369049,42.7729912,1
507.448608,39.830452,1
507.49295,38.7858543,1
507.520966,41.2953186,1
507.562042,45.1905899,1
507.581177,39.0593491,1
507.598511,26.052515,1
507.736847,25.6127491,1
507.958344,55.390007,1
508.155823,56.7118568,1
508.171326,61.7540398,1
508.207855,55.0630074,1
508.215912,60.6722374,1
508.251312,32.289196,1
508.264435,71.7506104,1
508.275146,42.933918,1
508.367706,60.7855721,1
508.445038,45.5494576,1
508.713135,67.1129684,1
508.781311,76.7130966,1
508.789429,30.9431438,1
508.807526,78.5671463,1
508.814087,43.8238373,1
508.817139,59.1488876,1
508.899689,59.8798599,1
508.915771,64.1131516,1
508.993378,73.7339249,1
509.079163,50.0928192,1
509.093811,45.8528328,1
509.155518,26.3395195,1
509.345367,65.6067657,1
509.41806,53.0268898,1
509.499146,32.8375244,1
509.910278,24.8199368,1
510.054474,24.7420254,1
510.09082,37.5204086,1
510.252777,73.4216461,1
510.427185,55.4414978,1
510.462708,71.384758,1
510.645386,57.4838715,1
510.740997,26.834343,1
510.911652,34.0351524,1
510.966125,38.4530144,1
511.186371,40.3180847,1
511.212769,48.4533463,1
511.224335,47.5622177,1
511.273254,38.3689842,1
511.389923,46.5699234,1
511.407135,77.9571075,1
511.412445,34.7338257,1
511.529266,74.0795517,1
511.679962,64.9174042,1
511.844147,29.8537827,1
511.98465,54.1613274,1
512.122925,28.8274727,1
512.180359,29.1076527,1
512.250427,57.9999008,1
512.424438,34.6322861,1
512.449524,52.9309654,1
512.621704,42.1199684,1
512.711914,42.2466812,1
512.831665,52.5606422,1
512.833191,35.3443375,1
512.96936,41.3087349,1
513.054443,27.0221634,1
513.201355,43.0714951,1
513.218994,41.7095108,1
513.331482,63.4770775,1
513.650574,30.5787735,1
513.874878,75.7182922,1
513.959839,29.5524635,1
514.024536,63.5618782,1
514.047363,39.2415276,1
514.386414,73.2898636,1
514.410217,64.4718628,1
514.60022,70.9966202,1
514.639099,56.3409348,1
514.726257,41.1425972,1
514.914856,26.7470264,1
514.965332,37.7091408,1
515.009827,68.5437927,1
515.013184,76.050972,1
515.180237,70.3199387,1
515.217346,55.0393486,1
515.269226,42.534462,1
515.288696,41.0629082,1
515.466797,67.9243774,1
515.474304,30.7744923,1
515.633423,44.3283119,1
515.69281,32.0146675,1
515.731201,70.3358612,1
515.829163,69.8583221,1
515.844482,64.0444717,1
515.966919,27.4549389,1
516.095825,32.3953819,1
516.136292,31.6681747,1
516.171265,68.6785431,1
516.406921,51.4872093,1
516.738342,59.6547089,1
516.895874,40.6366539,1
517.012024,56.6926765,1
517.294312,56.1816864,1
517.298828,28.5703201,1
517.52533,29.2300701,1
517.565063,43.2887611,1
517.593384,45.0265465,1
517.768799,30.1017036,1
517.809692,27.7462826,1
517.869324,72.205986,1
517.881592,30.8393631,1
517.965576,71.1340637,1
518.208618,35.4362335,1
518.505249,38.5031319,1
518.54834,42.2211113,1
518.583618,33.3074837,1
518.967041,60.8798637,1
518.984863,65.73806,1
519.387512,54.4739189,1
519.401306,65.8763657,1
519.492554,43.3382721,1
519.529297,67.7920303,1
519.638672,49.3404503,1
519.848694,46.5690918,1
519.919434,53.5987244,1
519.98407,43.2208023,1
520.087952,49.2947731,1
520.514221,54.9022255,1
520.544434,63.5156021,1
520.614563,53.5062256,1
520.631714,47.5217628,1
520.634766,62.8468094,1
520.715881,67.5515366,1
520.817261,62.9534569,1
520.829895,71.3072968,1
521.031921,57.4648247,1
521.038025,37.5617599,1
521.160767,37.5111771,1
521.213806,71.6229019,1
521.244385,40.4714279,1
521.28894,58.0940552,1
521.303894,53.0518723,1
521.433899,68.0633011,1
521.524902,52.5780907,1
521.527649,43.0157394,1
521.597229,54.0429573,1
521.74115,48.5098572,1
522.032104,37.9723549,1
522.042847,47.2923012,1
522.129822,39.116333,1
522.300781,64.1888657,1
522.484619,33.8433456,1
522.589722,67.8295059,1
522.618103,43.112709,1
522.681335,56.9667778,1
522.71637,42.628479,1
522.778259,53.4644508,1
522.899231,34.0912323,1
522.961975,42.557827,1
523.155212,44.9382248,1
523.433472,51.7059593,1
523.682739,40.5229225,1
523.759705,33.0741615,1
523.921997,54.9306602,1
524.181824,65.4297485,1
524.18512,48.0733566,1
524.196106,62.8179741,1
524.484009,56.4181519,1
524.534424,48.682518,1
524.59375,42.5957451,1
524.878357,41.1357841,1
524.880981,45.6114845,1
525.199036,40.7788391,1
525.214355,60.6545715,1
525.26001,36.1429787,1
525.296387,48.92136,1
525.508118,60.0174446,1
525.656372,58.8199577,1
525.782959,39.8457985,1
525.8703,55.7312126,1
525.974731,66.4581833,1
526.501953,37.124958,1
526.573486,41.7852173,1
526.758728,44.7765579,1
526.795898,62.1707344,1
526.842529,40.7144432,1
526.84729,44.2783775,1
527.016846,42.2342262,1
527.034546,40.872242,1
527.56543,37.7372513,1
528.202515,51.4160004,1
528.474609,53.1927109,1
528.612488,47.3349609,1
529.247009,51.1066475,1
529.34137,43.1286163,1
529.475159,45.3756065,1
529.730408,58.6224937,1
529.818542,46.4184265,1
530.274475,43.5697289,1
530.417664,58.3149185,1
530.476746,46.8034706,1
530.702148,45.172905,1
531.431885,50.2182083,1
152.915909,149.127899,2
125.819908,152.805252,1
126.116905,155.069962,1
126.643745,152.228516,1
126.730545,138.627884,1
126.824303,139.239395,1
126.909569,156.067108,1
127.151314,143.866791,1
127.550613,137.542511,1
127.68483,150.63887,1
127.687561,161.334732,1
127.826202,153.077103,1
128.041168,146.816788,1
128.218857,149.616882,1
128.237228,159.097565,1
128.449158,137.512207,1
128.496735,144.770279,1
128.531906,149.06868,1
128.544556,139.544113,1
128.65712,160.546692,1
129.282547,143.176285,1
129.329712,152.032059,1
129.347916,142.876038,1
129.627548,151.101379,1
129.657578,165.94162,1
129.982864,157.497086,1
130.039291,142.2444,1
130.175766,160.649155,1
130.294785,147.703918,1
130.469406,160.807526,1
130.501678,156.031586,1
130.627777,151.07164,1
130.661789,159.367615,1
130.718964,141.80661,1
130.757584,159.862885,1
130.812454,150.235992,1
130.814362,143.838531,1
131.343079,160.319733,1
131.36203,148.794327,1
131.381821,134.043015,1
131.484268,131.67421,1
131.589615,138.410278,1
131.678955,160.375793,1
131.871246,134.041794,1
132.63118,154.716171,1
132.838074,142.816116,1
132.866318,157.765945,1
132.902878,163.521942,1
133.063812,145.814713,1
133.280838,151.854675,1
133.406693,129.02301,1
133.471878,135.684097,1
133.558105,155.597626,1
133.604355,135.739029,1
133.853973,136.109299,1
133.912735,151.120148,1
134.041611,169.303131,1
134.145569,136.444962,1
134.469757,169.339127,1
134.729767,134.679214,1
134.771606,148.621628,1
134.915726,141.528046,1
134.928421,156.897552,1
135.058716,145.386688,1
135.130081,143.857285,1
135.213623,160.060074,1
135.418655,161.542664,1
135.504013,139.438217,1
135.543961,134.088531,1
135.663284,145.969681,1
135.834656,138.384583,1
135.915909,154.74086,1
136.022598,170.745712,1
136.121872,146.801178,1
136.432205,168.292877,1
136.587936,141.603745,1
136.66333,152.962296,1
136.671509,132.116943,1
136.918579,140.519592,1
136.988739,130.510208,1
137.074661,163.611923,1
137.081696,146.733643,1
137.103333,138.857925,1
137.192276,136.762054,1
137.330933,161.209686,1
137.427383,127.395271,1
137.472641,142.618011,1
137.473969,157.287659,1
137.50145,162.22084,1
137.602585,157.598923,1
137.710571,143.151627,1
137.738983,138.662552,1
137.785431,162.334747,1
138.00795,131.371582,1
138.321136,137.043579,1
138.364532,145.390717,1
138.525864,151.775391,1
138.54071,140.513031,1
138.774353,168.620789,1
138.78894,144.948608,1
138.976715,146.164948,1
139.086929,162.685135,1
139.139267,168.014771,1
139.176208,159.756546,1
139.319458,143.380798,1
139.400696,147.290009,1
139.467865,128.94075,1
139.517593,135.256546,1
139.59082,135.140869,1
139.614853,156.672134,1
139.861191,141.72403,1
140.066391,161.904343,1
140.117523,126.079247,1
140.308533,173.795959,1
140.355621,145.280075,1
140.394592,175.011719,1
140.445084,135.359634,1
140.677979,145.60907,1
140.736359,174.603607,1
140.78363,139.095901,1
140.980118,149.809494,1
141.078766,172.621658,1
141.119064,166.439255,1
141.438187,158.435028,1
141.596008,144.046158,1
141.64798,137.761444,1
141.719498,154.868759,1
141.741074,160.235565,1
141.753876,149.12001,1
141.987061,171.840302,1
142.021835,152.046799,1
142.20813,170.509979,1
142.224854,128.01709,1
142.42482,164.874557,1
142.695816,144.989777,1
142.821579,122.953629,1
142.964722,150.941376,1
142.977509,147.667496,1
143.064651,125.422958,1
143.199707,129.923065,1
143.313782,146.095352,1
143.549149,154.630814,1
143.592926,169.160934,1
143.718201,167.396393,1
143.821655,142.393311,1
143.872696,145.530853,1
143.979156,123.375252,1
144.019043,169.343704,1
144.115051,124.679962,1
144.170303,139.144974,1
144.202606,159.263107,1
144.36528,154.627823,1
144.590057,134.343414,1
144.617538,151.723633,1
144.627945,149.36821,1
144.715515,145.814728,1
144.86792,149.755051,1
144.922806,170.453613,1
144.961243,139.547729,1
145.089996,125.820953,1
145.108841,158.62854,1
145.137695,126.852173,1
145.247955,155.788879,1
145.428268,175.481201,1
145.488342,154.547501,1
145.497635,142.947113,1
145.515701,127.570915,1
145.852966,161.789856,1
145.886841,125.759544,1
146.101089,134.285141,1
146.121689,136.627182,1
146.319397,168.237274,1
146.373962,133.722992,1
146.397476,145.169891,1
146.444504,147.774994,1
146.697815,167.388824,1
146.903122,122.916901,1
146.907104,128.819687,1
146.997955,158.493484,1
147.042587,169.889252,1
147.261932,155.486984,1
147.438965,141.982544,1
147.590622,148.292221,1
147.684525,155.154434,1
147.775345,172.350693,1
147.795441,124.122429,1
147.884308,122.791527,1
148.023346,171.33107,1
148.189026,136.929535,1
148.251709,132.888062,1
148.329071,162.80426,1
148.493484,133.134796,1
148.553101,139.488388,1
148.561432,124.832687,1
148.579529,121.903534,1
148.588516,123.552383,1
148.596786,122.139244,1
148.662613,132.688339,1
148.712021,134.344452,1
148.810745,176.649872,1
148.831558,151.711304,1
149.004471,126.083893,1
149.018814,142.87381,1
149.154984,136.360641,1
149.187454,175.146011,1
149.200256,164.060944,1
149.223007,165.430191,1
149.319016,158.903076,1
149.508438,174.01738,1
149.624084,146.488266,1
149.665482,149.581345,1
149.687027,160.379547,1
149.691589,165.47345,1
149.725418,155.132736,1
149.830093,151.056656,1
149.887283,133.434616,1
149.923752,152.463684,1
150.09404,148.019638,1
150.139297,163.242386,1
150.206436,176.014084,1
150.263214,172.46727,1
150.268677,123.017136,1
150.31221,175.7211,1
150.354218,132.05748,1
150.761414,138.395325,1
150.791702,132.940125,1
150.982483,137.064987,1
151.219223,167.255264,1
151.277191,159.741394,1
151.727325,168.947388,1
151.767319,170.613373,1
151.800308,130.732254,1
151.808456,135.54599,1
151.818588,158.886856,1
151.82782,160.529007,1
152.001373,138.728577,1
152.109451,143.71347,1
152.144684,147.27742,1
152.408417,138.815735,1
152.433029,126.802322,1
152.512421,156.571762,1
152.770905,152.431732,1
152.838348,164.370712,1
152.872513,153.227814,1
152.872742,158.652466,1
152.915909,149.127899,1
152.936569,176.333511,1
153.072006,134.114136,1
153.102158,142.727509,1
153.138794,129.809601,1
153.157974,174.231537,1
153.198212,122.896805,1
153.199234,132.967789,1
153.203934,162.190811,1
153.216034,127.785522,1
153.327103,173.815598,1
153.384506,161.648727,1
153.403778,154.72197,1
153.531525,163.660004,1
153.7276,137.804138,1
154.007202,133.582443,1
154.020721,145.787079,1
154.092468,150.440643,1
154.237991,177.479416,1
154.318054,147.21907,1
154.347153,133.344955,1
154.5242,170.424179,1
154.542603,154.245773,1
154.665207,148.801041,1
154.708664,143.90564,1
154.712997,161.483795,1
154.721558,152.252777,1
154.984161,122.129601,1
155.148315,156.29306,1
155.16568,150.271393,1
155.22818,153.313309,1
155.330124,171.21611,1
155.418274,146.59552,1
155.423889,133.721512,1
155.606094,172.705963,1
155.673096,173.856628,1
155.728683,167.291733,1
155.747223,157.303009,1
155.874466,135.898438,1
155.924164,124.335823,1
155.958237,157.556427,1
156.08284,139.487335,1
156.125061,177.491165,1
156.171066,152.207886,1
156.189285,155.498886,1
156.768021,152.599625,1
156.898529,134.066376,1
156.936417,128.863449,1
157.061859,145.735626,1
157.185806,129.301437,1
157.298401,144.81163,1
157.373413,149.987213,1
157.556763,134.451416,1
157.682205,163.801147,1
157.751099,146.107285,1
158.026627,174.88443,1
158.338394,146.424042,1
158.406219,170.068924,1
158.648987,147.620316,1
158.758957,146.268799,1
158.780334,138.399765,1
158.785156,161.395905,1
159.092148,142.614136,1
159.100876,126.421791,1
159.175568,165.043823,1
159.247589,161.910034,1
159.257889,127.675354,1
159.383072,164.812424,1
159.528351,153.721252,1
159.838654,162.735397,1
159.870468,126.851883,1
159.876526,145.054932,1
159.903854,143.767944,1
159.98056,169.826645,1
160.012665,146.352966,1
160.175491,165.846786,1
160.213638,160.606659,1
160.312561,157.722534,1
160.422729,167.227051,1
160.500427,158.173904,1
160.597885,172.536591,1
160.628845,165.507538,1
160.65625,150.947479,1
161.096771,167.155182,1
161.154999,151.853958,1
161.194046,150.403625,1
161.218689,163.314835,1
161.259079,150.905563,1
161.302765,171.662552,1
161.639053,170.151428,1
161.686432,166.553482,1
161.840012,166.526718,1
162.078827,150.622391,1
162.560608,125.56636,1
163.204285,162.070663,1
163.223267,162.961777,1
163.32045,126.716972,1
163.934677,127.374931,1
163.969604,126.27919,1
164.09668,144.571747,1
164.454819,140.609589,1
164.475357,161.595032,1
164.48201,171.208527,1
164.561752,162.039124,1
164.590851,148.103958,1
164.603806,143.269592,1
164.715897,140.914734,1
164.902786,138.341324,1
165.076813,160.065002,1
165.076843,134.405914,1
165.152084,139.574814,1
165.209152,128.179626,1
165.213135,172.249573,1
165.335464,136.486069,1
165.58696,174.087875,1
165.647354,152.351974,1
165.897766,162.860947,1
166.133514,157.290634,1
166.140121,142.010056,1
166.356033,126.327484,1
166.574371,134.590027,1
166.740768,174.031387,1
167.031113,128.515427,1
167.227127,133.811035,1
167.362549,149.955994,1
167.400146,140.093399,1
167.41156,165.656845,1
167.437027,145.077728,1
167.456802,130.326416,1
167.474304,135.956284,1
167.500916,149.51622,1
167.513962,138.424469,1
167.533447,136.922409,1
167.569748,124.806694,1
167.584732,157.901154,1
167.610214,149.738571,1
167.954803,159.261368,1
168.022598,144.739059,1
168.039841,132.52774,1
168.049438,163.723679,1
168.108154,153.779404,1
168.391861,161.741699,1
168.467926,151.237656,1
168.608414,149.855606,1
169.026642,157.664993,1
169.82074,146.907715,1
169.99205,152.50415,1
170.4189,150.287033,1
170.640182,141.995377,1
170.664505,137.799866,1
170.872757,147.585114,1
171.028946,152.034058,1
171.568192,139.674744,1
171.939331,137.83287,1
172.188309,152.285065,1
172.579147,136.487381,1
958.704163,715.724304,2
938.734253,708.972717,1
938.949158,728.341003,1
939.05072,722.151855,1
939.128906,717.75177,1
939.272034,720.845398,1
939.489685,731.477295,1
939.507202,698.236023,1
939.573303,721.195007,1
939.63678,714.814636,1
939.676697,709.434448,1
939.766357,730.597778,1
939.784607,733.888794,1
939.901184,735.135071,1
939.972107,729.710999,1
940.014343,703.919067,1
940.309998,717.173218,1
940.400391,716.504456,1
940.454956,732.573792,1
940.558472,739.449951,1
940.587097,727.938538,1
940.764038,726.122864,1
940.830811,696.128723,1
940.871277,733.507629,1
940.923706,725.594727,1
940.932861,707.804688,1
941.487305,733.994995,1
941.723694,714.403748,1
941.775391,721.368286,1
941.78302,695.869995,1
942.044312,701.599792,1
942.229248,731.082886,1
942.315002,733.100891,1
942.693481,726.821045,1
942.717224,704.760559,1
942.74292,715.265137,1
942.786377,704.938416,1
942.848938,707.949829,1
943.016479,730.977051,1
943.01709,709.909912,1
943.031738,738.344666,1
