730.294189,604.289001,1
730.395996,575.602478,1
730.419067,595.144897,1
730.421021,593.415283,1
730.525146,576.111877,1
730.564209,593.458862,1
730.631897,549.278076,1
730.728149,571.261902,1
730.879211,594.668945,1
731.037354,575.603577,1
731.066223,599.949097,1
731.195557,598.328125,1
731.216309,582.38147,1
731.218689,588.721497,1
731.657104,554.099548,1
731.853638,572.771484,1
731.868652,599.330994,1
731.93512,564.092468,1
731.988708,583.418701,1
732.074097,590.333984,1
732.410034,581.537415,1
732.431702,601.543884,1
732.483521,592.341309,1
732.777039,577.49469,1
732.992004,575.328369,1
733.075989,582.766357,1
733.345642,560.938782,1
733.390198,597.695068,1
733.475098,570.34375,1
733.54248,604.516663,1
733.651123,597.714722,1
733.803345,594.480164,1
733.922119,571.491943,1
733.923889,594.785217,1
733.977417,596.10614,1
733.978943,594.082764,1
734.01709,601.0224,1
734.19043,568.011902,1
734.192017,589.608337,1
734.319946,552.70874,1
734.367493,585.631836,1
734.39209,581.239441,1
734.420471,574.412415,1
734.460327,580.886902,1
734.521973,596.708313,1
734.570312,580.388611,1
734.616699,600.02124,1
734.686096,594.459351,1
734.792664,600.659363,1
734.807434,591.003418,1
734.84021,603.044983,1
734.847351,577.048645,1
735.077209,601.380615,1
735.185669,564.563538,1
735.338379,585.884521,1
735.426697,577.619324,1
735.965393,573.216003,1
736.006348,592.697754,1
736.176147,593.249084,1
736.240906,553.200073,1
736.253784,598.647827,1
736.373169,589.433167,1
736.463013,575.886475,1
736.517029,569.165833,1
736.653931,557.49585,1
736.768188,600.60376,1
737.173767,586.237061,1
737.306763,595.754517,1
737.431519,541.085266,1
737.524841,583.518494,1
737.530701,581.477905,1
737.559814,600.729736,1
737.598572,554.706787,1
737.629578,580.022827,1
737.644592,579.461914,1
737.684265,568.646179,1
737.746399,598.149353,1
737.801941,585.999817,1
737.966187,562.09198,1
738.043945,603.474304,1
738.059326,579.880981,1
738.250854,604.829468,1
738.398071,590.35199,1
738.502136,585.459717,1
738.585205,544.137634,1
738.740356,604.931458,1
739.04718,582.800598,1
739.052368,602.506531,1
739.1073,594.629211,1
739.188232,586.830322,1
739.188354,573.214294,1
739.193298,604.652283,1
739.260071,586.795837,1
739.389771,604.810547,1
739.414429,568.583313,1
739.656372,587.500366,1
739.684692,606.146851,1
739.80188,566.302979,1
739.893616,578.587036,1
739.991882,588.236694,1
740.036621,595.983337,1
740.104248,605.207275,1
740.114807,605.692505,1
740.249878,603.195618,1
740.427429,599.148254,1
740.569031,580.582886,1
740.921509,578.520264,1
741.03418,587.244995,1
741.129761,587.001343,1
741.518921,579.714233,1
741.577271,565.85144,1
741.666321,590.695862,1
741.700134,605.372864,1
741.888733,599.751343,1
741.91217,593.203552,1
741.917725,570.996094,1
742.038269,590.216919,1
742.16333,603.176147,1
742.187378,601.920227,1
742.266357,579.890137,1
742.346863,597.425903,1
742.483154,592.850464,1
742.600464,582.532227,1
742.602539,586.020447,1
742.826782,597.394531,1
742.842041,588.696777,1
743.037109,585.688293,1
743.093628,564.107239,1
743.111328,579.344299,1
743.122437,601.060181,1
743.154968,606.515076,1
743.205566,576.952087,1
743.665344,598.339783,1
743.950623,603.130127,1
743.954285,602.230835,1
744.129517,586.144836,1
744.314514,566.348938,1
744.315369,565.88385,1
744.465942,584.25592,1
744.569214,587.562927,1
744.59967,587.595337,1
745.013916,588.418945,1
745.033081,559.232666,1
745.286377,590.71405,1
745.329224,604.521606,1
745.585693,565.337036,1
745.640259,592.759277,1
745.960327,604.279663,1
746.067017,605.634094,1
746.441711,590.836548,1
746.852173,605.579407,1
746.951111,590.674927,1
746.973938,585.821228,1
747.28363,602.820374,1
747.357483,593.608643,1
747.422852,587.314453,1
747.524658,592.90741,1
747.677246,596.439209,1
747.717651,587.536011,1
747.742859,590.699097,1
747.891357,578.529297,1
748.243286,602.690552,1
748.356079,606.888,1
748.506714,570.441101,1
748.764221,596.484253,1
748.831909,596.815491,1
748.877563,602.37915,1
748.888245,605.060364,1
748.923767,572.709839,1
749.119873,580.123169,1
749.183533,596.811218,1
749.368774,550.553711,1
749.407227,607.22345,1
749.45343,603.331848,1
749.489685,590.225403,1
749.551636,580.827881,1
749.64856,589.645935,1
749.681458,604.870789,1
749.846313,582.1922,1
749.929688,590.261902,1
750.345215,596.073608,1
750.468994,586.70282,1
750.659973,595.167419,1
750.69342,590.325012,1
750.76947,589.282166,1
750.802612,577.57605,1
751.199646,587.109924,1
751.342712,588.449707,1
751.575989,583.047302,1
751.583984,607.248413,1
751.65625,579.208008,1
751.709229,593.118896,1
751.775513,588.121826,1
751.869263,588.224731,1
752.114746,600.158203,1
752.143555,591.49707,1
752.153809,572.410583,1
752.292664,596.016602,1
752.322205,607.880371,1
752.322449,604.307495,1
752.602051,599.609619,1
752.716431,600.008911,1
752.884094,591.434937,1
753.034058,587.650452,1
753.455444,578.568726,1
753.81073,575.345459,1
753.855652,577.486389,1
753.867676,603.577026,1
753.94812,589.284851,1
754.003723,575.725159,1
754.032227,599.36438,1
754.075806,568.245361,1
754.218262,604.919373,1
754.238037,602.362915,1
754.320557,593.932007,1
754.377075,590.911316,1
754.419617,607.932739,1
754.530762,601.091187,1
754.7276,599.894043,1
754.765137,589.110535,1
754.891785,592.901855,1
754.934204,557.406555,1
755.159973,570.985107,1
755.208496,607.680786,1
755.218689,578.555969,1
755.467773,592.858643,1
755.594116,566.037537,1
755.890991,606.247009,1
756.067261,607.191895,1
756.344849,568.786438,1
756.440674,597.785645,1
756.455139,608.51355,1
756.672424,574.930115,1
756.763123,599.7453,1
756.787231,590.41095,1
756.840271,574.243835,1
757.244812,588.085022,1
757.449341,571.367188,1
757.722717,608.436829,1
757.802246,565.243591,1
757.809509,577.586792,1
757.923218,603.417114,1
758.308533,608.710876,1
758.372864,608.762207,1
758.947021,592.544128,1
759.547974,609.049622,1
759.757324,593.658936,1
759.840332,603.095764,1
760.07843,605.217163,1
760.380249,606.560913,1
760.67218,582.44928,1
760.922913,581.387268,1
760.95874,592.364746,1
761.003906,575.642578,1
761.189392,608.321777,1
761.264404,605.844116,1
761.279053,594.795593,1
761.326721,597.231262,1
761.374451,567.172424,1
761.427612,608.246155,1
761.631714,571.211548,1
761.665527,609.005554,1
761.946655,579.468994,1
762.273499,603.922607,1
762.352173,600.85907,1
762.398193,584.560425,1
762.629028,588.369385,1
762.660339,607.587585,1
762.671387,573.842651,1
762.928955,609.520325,1
763.110413,601.614014,1
763.284241,587.644348,1
763.382202,591.217102,1
763.483643,602.623413,1
763.522705,581.280518,1
763.612061,602.769897,1
763.810669,601.16687,1
763.904053,608.271545,1
764.369446,609.258789,1
764.579712,599.583069,1
764.590515,596.493408,1
764.72998,605.014038,1
764.812134,606.516235,1
764.86499,577.735962,1
764.909546,575.955383,1
765.019714,601.635925,1
765.3396,582.377441,1
765.394897,596.124023,1
765.53894,596.520142,1
765.858337,587.232849,1
765.902832,590.319275,1
766.053101,603.909363,1
766.427612,594.576721,1
766.712952,607.963074,1
766.781006,580.986694,1
766.941406,585.337463,1
767.047607,597.069397,1
767.050476,582.777527,1
767.160522,575.874512,1
767.244324,580.530762,1
767.277344,600.914185,1
767.335449,588.992798,1
767.898438,605.123474,1
768.139404,597.088013,1
768.187073,596.139587,1
768.365051,595.572388,1
768.453796,590.357727,1
768.709839,603.954163,1
769.082397,576.838806,1
769.288818,599.263306,1
769.425903,579.578979,1
769.438721,608.178711,1
769.842285,588.890991,1
769.858398,575.545654,1
770.151184,599.483582,1
770.240601,609.29126,1
770.624817,609.220398,1
770.643433,602.73938,1
771.296021,606.967957,1
771.334717,606.060974,1
771.490295,598.068726,1
771.534668,580.422424,1
771.780701,601.438171,1
772.531128,601.523132,1
772.566284,575.911804,1
772.912537,586.309204,1
773.05481,587.65686,1
773.653076,610.5047,1
773.737427,595.341675,1
773.824158,595.904846,1
774.033264,589.315063,1
774.228943,595.692932,1
774.314819,608.016541,1
774.593872,590.602539,1
774.740234,600.606567,1
775.278687,603.756775,1
775.323059,593.800903,1
775.76825,608.640503,1
776.104065,608.603455,1
776.45575,609.19104,1
776.724121,603.045776,1
776.772217,587.317566,1
777.092468,595.621338,1
778.171021,591.290649,1
778.587097,599.402527,1
778.96051,609.894287,1
778.98938,597.107361,1
779.193787,600.022827,1
779.370728,595.081665,1
780.304932,610.712341,1
780.307312,596.506836,1
780.724182,608.798462,1
780.757507,606.321411,1
780.942505,606.939453,1
781.205139,609.959412,1
781.328125,591.956421,1
781.521362,603.888123,1
781.65271,590.229797,1
782.002747,607.022156,1
782.747803,601.643188,1
782.885376,609.892334,1
783.359009,608.361328,1
784.842041,610.332092,1
786.594116,605.503723,1
789.347534,608.581726,1
790.924072,600.778809,1
791.812683,596.900574,1
792.216248,603.15863,1
792.498535,605.194519,1
792.701538,604.499634,1
793.345703,604.701843,1
794.620728,605.600586,1
794.721741,606.519287,1
95.2511902,525.660339,2
195.467224,393.330627,1
203.693283,398.492249,1
205.643021,399.726318,1
210.253876,393.425598,1
210.765137,395.965515,1
210.9944,392.181183,1
211.294067,398.952942,1
211.666656,408.671844,1
213.626785,394.224152,1
213.827377,394.459778,1
214.391754,399.660248,1
214.429047,401.866394,1
214.677948,390.934387,1
215.141388,399.298889,1
217.743484,398.174866,1
219.132019,406.570251,1
219.382019,398.870239,1
221.113831,418.351898,1
221.469162,409.074585,1
222.473236,393.058411,1
222.476059,405.804962,1
222.510468,414.077698,1
222.756485,402.93988,1
222.758698,405.729736,1
222.836151,393.925018,1
223.165497,391.176453,1
223.541718,391.430725,1
223.683533,395.528564,1
224.057281,405.664429,1
224.563126,395.832825,1
224.776093,396.997742,1
225.041779,392.233154,1
225.343445,421.246948,1
225.414764,394.29541,1
225.584274,394.811615,1
225.612381,396.520935,1
226.893311,421.946777,1
226.988602,401.295105,1
227.326447,395.876221,1
227.529739,403.443451,1
227.82225,421.6026,1
228.152756,391.745544,1
228.401169,400.572174,1
228.437668,394.534698,1
228.771072,411.824738,1
228.837402,400.286652,1
228.854874,408.607758,1
229.445282,397.414734,1
229.651108,393.542938,1
229.95401,408.532227,1
229.962311,396.467621,1
230.095306,397.221954,1
230.296677,396.911835,1
230.520767,390.780701,1
230.819,403.96759,1
231.59169,410.443542,1
232.329315,412.459442,1
232.544373,408.661438,1
232.619156,421.635254,1
232.867279,391.125061,1
232.929153,395.410278,1
233.117004,398.222961,1
233.258148,394.684631,1
234.148193,399.533203,1
234.399216,414.601746,1
234.436584,413.998901,1
234.85997,397.402222,1
235.302338,430.02594,1
235.426193,391.011047,1
235.909836,431.164062,1
236.210724,397.164276,1
236.234833,405.376282,1
236.266098,400.45929,1
236.500473,422.155426,1
237.058578,406.446472,1
237.070694,396.051392,1
237.549805,392.750275,1
237.825623,407.174377,1
238.100266,391.035126,1
238.109879,416.198975,1
238.112137,399.089355,1
238.541275,424.625793,1
238.593292,421.839722,1
238.620636,413.840332,1
239.095917,412.006592,1
239.227417,414.229279,1
239.336487,419.543884,1
239.40329,408.310486,1
239.429932,429.377747,1
239.45105,393.410706,1
239.816635,401.106628,1
239.828827,410.558716,1
239.841492,408.279755,1
240.122162,390.873199,1
240.200409,418.989716,1
240.237762,401.115875,1
240.349625,423.327393,1
240.376358,409.773621,1
240.546753,396.38147,1
240.599503,417.07666,1
240.730621,410.791321,1
240.922302,405.7547,1
240.992508,415.871033,1
241.056305,400.184998,1
241.356094,392.63266,1
241.393646,413.005981,1
241.545364,402.280701,1
241.553085,426.037292,1
241.675476,398.070129,1
241.747147,417.430908,1
242.280411,392.153687,1
243.0047,432.730103,1
243.07106,391.661072,1
243.352554,432.816284,1
243.364059,397.457001,1
243.427078,399.828827,1
243.558655,408.981079,1
243.853058,394.020142,1
244.6017,409.35791,1
244.604462,439.646118,1
244.60556,437.389526,1
244.715775,409.439514,1
244.776093,404.232483,1
244.999603,411.025238,1
245.058243,429.877533,1
245.129684,434.52063,1
245.230743,432.878967,1
245.418137,400.252563,1
245.570099,402.868652,1
245.661804,394.803619,1
245.877289,400.046631,1
245.92067,419.661469,1
246.028809,392.094421,1
246.087631,410.721863,1
246.110474,432.709381,1
246.133575,397.506897,1
246.163483,393.804077,1
246.5336,415.048828,1
246.907837,397.041718,1
246.99649,403.041748,1
247.051819,398.375397,1
247.130646,394.722351,1
247.286667,430.492981,1
247.303177,396.566559,1
247.427719,417.99646,1
247.45195,409.477051,1
247.499252,397.283997,1
247.694366,398.174133,1
247.808273,414.521576,1
248.002563,401.634216,1
248.091888,394.332703,1
248.110474,395.094055,1
248.187149,433.534424,1
248.260513,411.973083,1
248.284485,405.169281,1
248.332764,428.188232,1
248.420395,443.133331,1
248.423569,411.229858,1
248.562408,423.453674,1
248.609985,393.28302,1
248.63736,407.264832,1
248.808365,416.368835,1
248.823135,407.818085,1
248.955093,408.338257,1
249.250641,393.910553,1
249.37706,408.96875,1
249.567383,412.306702,1
249.678726,422.981262,1
249.695389,413.348358,1
249.709473,392.038818,1
249.71991,396.763611,1
249.765198,393.106445,1
250.042572,405.392029,1
250.059372,406.684082,1
250.120026,403.39621,1
250.155457,390.733459,1
250.209183,409.339905,1
250.302185,423.118408,1
250.306213,422.497131,1
250.310699,397.413147,1
250.566315,429.342346,1
250.611328,407.387054,1
250.631226,443.381958,1
250.756088,402.658875,1
250.881882,409.389313,1
250.942337,392.435791,1
250.999146,418.387939,1
251.05719,391.147888,1
251.076141,398.257111,1
251.181763,403.167816,1
251.218567,448.606384,1
251.342987,416.440796,1
251.383438,401.991974,1
251.584671,406.768585,1
251.603256,402.901794,1
251.62027,392.532837,1
252.039032,395.611267,1
252.12851,439.145874,1
252.168396,419.739197,1
252.225006,392.104645,1
252.547501,393.766235,1
252.667694,409.522766,1
252.76767,416.459045,1
252.767685,395.776428,1
252.980408,413.010803,1
253.135025,392.484131,1
253.219849,414.077118,1
253.363678,408.242035,1
253.374603,405.735382,1
253.424179,398.893066,1
253.469498,406.261322,1
253.485214,398.395844,1
253.937057,401.145599,1
254.012665,415.457733,1
254.103516,397.457764,1
254.191757,407.984314,1
254.213089,391.281097,1
254.226807,420.669556,1
254.535095,439.559204,1
254.635742,397.064423,1
254.80127,391.906799,1
254.905258,438.249908,1
255.172073,415.655884,1
255.252289,406.620056,1
255.321442,399.389648,1
255.359955,422.711823,1
255.377884,426.703369,1
255.429077,419.353943,1
255.508224,413.583679,1
255.596878,447.576111,1
255.661972,406.928711,1
255.737732,398.455383,1
255.792435,404.86557,1
255.912247,429.522827,1
256.017975,422.86145,1
256.065094,394.612976,1
256.247437,417.121704,1
256.369415,401.723328,1
256.399933,448.267883,1
256.483032,446.199341,1
256.573425,436.305847,1
256.66806,398.71756,1
256.712433,401.885498,1
256.769226,446.936646,1
256.84967,408.758179,1
256.962097,426.799744,1
256.996277,425.925446,1
257.011597,404.512543,1
257.322723,404.635193,1
257.333069,409.00589,1
257.456818,438.877502,1
257.46933,391.555695,1
257.526123,414.021637,1
257.706238,408.448059,1
257.842529,412.881714,1
257.864227,422.184631,1
257.949188,406.522003,1
257.990784,395.123352,1
258.210541,391.040375,1
258.251404,436.256531,1
258.567535,402.628693,1
258.691406,421.065918,1
258.897278,398.353394,1
258.991516,409.889832,1
259.109375,395.541809,1
259.18103,438.410645,1
259.236267,421.814423,1
259.246185,423.725037,1
259.332672,444.897705,1
259.336823,407.652985,1
259.477325,412.308319,1
259.541779,422.170776,1
259.707397,431.438477,1
259.80368,443.749207,1
259.85849,423.448914,1
259.909729,397.396484,1
259.917358,451.014404,1
259.973328,415.110229,1
260.026398,420.442017,1
260.048218,394.859985,1
260.06015,397.637268,1
260.100891,425.481689,1
260.13623,396.404724,1
260.376373,399.111298,1
260.410217,408.519409,1
260.532379,395.727051,1
260.811768,403.501587,1
260.887787,400.304688,1
260.920227,404.064117,1
261.003265,419.825897,1
261.020294,409.407959,1
261.029144,432.282959,1
261.46521,439.995178,1
261.536591,425.153961,1
261.684052,402.452728,1
261.712708,417.45282,1
261.883759,439.738159,1
261.899414,421.443329,1
262.195404,400.959747,1
262.289276,413.851562,1
262.433472,399.253448,1
262.446686,402.936584,1
262.494934,424.201721,1
262.513,400.594177,1
262.583252,421.91214,1
262.675446,404.989746,1
263.319824,415.825439,1
263.461884,442.164856,1
263.635406,444.714417,1
263.684601,434.276215,1
263.794678,398.684387,1
263.824707,421.451843,1
264.140167,422.226257,1
264.142975,438.619446,1
264.239716,409.205627,1
264.389191,417.240356,1
264.473999,454.350555,1
264.657318,423.490479,1
264.988251,449.143311,1
265.009644,460.409058,1
265.341125,438.376251,1
265.38678,438.47406,1
265.418121,430.253662,1
265.464417,412.382568,1
265.534149,409.243469,1
265.546051,439.532227,1
265.60144,450.310791,1
265.925232,462.163757,1
266.007233,433.664124,1
266.179443,449.468567,1
266.430878,417.310028,1
266.453003,418.336304,1
266.552368,404.646515,1
266.658112,415.097046,1
266.854279,427.575989,1
266.877411,429.121033,1
266.908813,406.846527,1
267.213684,420.928589,1
267.239899,435.911896,1
267.307678,416.024109,1
267.408508,407.642792,1
267.508911,421.377197,1
267.791595,449.264862,1
267.828979,409.106964,1
267.884155,438.602142,1
267.8974,403.376312,1
268.028809,438.66391,1
268.096344,427.450195,1
268.237427,428.288025,1
268.273499,414.839172,1
268.319153,444.869812,1
268.399445,410.665039,1
